1;1;91460;0;0;0;91298
2;1;220640;0;0;0;220765
3;1;254813;0.433466;1368;108970;145892
4;1;268474;0.509444;1615;133280;135113
5;1;275106;0.534406;1828;145932;129241
6;1;275074;0.54563;1863;150638;124435
7;1;273454;0.545577;1841;148819;124650
8;1;281319;0.542885;1841;148545;132741
9;1;270367;0.555665;1856;148697;121587
10;1;278533;0.537665;1863;151745;126885
11;1;286981;0.55122;1944;157324;129652
12;1;281662;0.564431;1947;159067;122619
13;1;268528;0.556206;1848;150714;117812
14;1;269236;0.534499;1797;145813;123284
15;1;265962;0.535723;1716;137065;129020
16;1;272780;0.530008;1800;147035;125691
17;1;272208;0.541755;1823;147136;125099
18;1;280421;0.540792;1861;150689;129627
19;1;277441;0.554242;1871;154590;123001
20;1;275731;0.549454;1893;154261;121456
21;1;275929;0.54666;1894;152438;123495
22;1;268734;0.546985;1814;148515;120196
23;1;276092;0.534856;1822;149368;126726
24;1;272701;0.547252;1894;151960;120746
25;1;270484;0.541623;1826;148667;121843
26;1;277644;0.537865;1862;150169;127475
27;1;270556;0.549783;1837;150443;120052
28;1;271296;0.537988;1809;148847;122495
29;1;281521;0.539249;1889;153524;128012
30;1;276856;0.555983;1843;148790;127956
31;1;274369;0.548502;1909;153242;121237
32;1;267870;0.544409;1807;145055;122721
33;1;277236;0.533356;1824;151082;126219
34;1;278201;0.549121;1857;150607;127528
35;1;282534;0.550685;1954;160459;122170
36;1;275817;0.557575;1872;154490;121327
37;1;279915;0.546801;1868;153318;126377
38;1;271151;0.553436;1812;144381;126759
39;1;275402;0.539002;1854;151931;123665
40;1;269955;0.546118;1799;146519;123434
41;1;272099;0.53696;1800;147641;124439
42;1;282260;0.540608;1942;158306;123906
43;1;263099;0.557146;1800;144502;118703
44;1;260369;0.524894;1680;135015;125354
45;1;269637;0.519912;1736;138189;131433
46;1;271183;0.536414;1796;144742;126454
47;1;277383;0.539057;1832;151234;126032
48;1;270690;0.54936;1850;146015;124794
49;1;264369;0.538217;1791;142907;121386
50;1;262020;0.527176;1684;136886;125210
51;1;268461;0.522937;1719;136700;131660
52;1;271745;0.534383;1850;151198;120609
53;1;276990;0.54001;1855;151947;125033
54;1;266597;0.54872;1820;144697;121834
55;1;268207;0.531128;1742;141406;126894
56;1;269380;0.533942;1771;145315;123993
57;1;268850;0.535971;1802;147331;121613
58;1;261883;0.535057;1694;135819;126035
59;1;265061;0.522688;1701;136474;128616
60;1;270389;0.52841;1747;146257;124096
61;1;266243;0.537703;1749;140809;125416
62;1;267318;0.530504;1775;141901;125441
63;1;267374;0.532392;1752;139571;127731
64;1;269004;0.53249;1761;146142;122952
65;1;275257;0.535323;1816;145617;129547
66;1;272823;0.545879;1846;151571;121318
67;1;267003;0.541827;1819;146918;120100
68;1;270513;0.53184;1803;149085;121428
69;1;273362;0.537915;1848;147210;126176
70;1;271210;0.542731;1858;148374;122762
71;1;280736;0.539103;1846;151506;129188
72;1;277116;0.554742;1970;156847;120385
73;1;274848;0.548925;1855;150000;124848
74;1;274098;0.545203;1781;146068;128005
75;1;270572;0.543959;1864;147673;122924
76;1;273690;0.538016;1826;148587;125103
77;1;272448;0.543279;1811;144832;127594
78;1;276044;0.541197;1849;151595;124455
79;1;274037;0.547174;1895;154472;119581
80;1;281424;0.543857;1890;153671;127629
81;1;271959;0.55583;1888;152368;119705
82;1;277511;0.540372;1791;148140;129381
83;1;265960;0.549567;1759;141197;124734
84;1;270161;0.530005;1716;140338;129842
85;1;272628;0.537313;1805;144598;128014
86;1;268987;0.5415;1808;145565;123368
87;1;270402;0.535294;1794;147090;123392
88;1;262881;0.537725;1723;138789;124057
89;1;273055;0.5245;1822;148459;124584
90;1;276481;0.542217;1811;149919;126609
91;1;272606;0.547889;1864;152108;120450
92;1;270920;0.541463;1786;144376;126388
93;1;267229;0.538609;1763;145728;121701
94;1;271991;0.532236;1755;143685;128223
95;1;265253;0.540426;1743;142062;123269
96;1;273818;0.528752;1804;144515;129140
97;1;280493;0.543492;1849;154716;125949
98;1;282959;0.554356;1917;155117;127842
99;1;282399;0.55824;2024;161189;121199
100;1;274343;0.557364;1881;153915;120432
