1;1;744;0;0;0;658
2;1;218392;0;0;0;218475
3;1;270094;0.427635;1432;116803;153295
4;1;284065;0.537198;1880;152452;131528
5;1;288573;0.55996;1984;163486;125144
6;1;294094;0.566834;1996;164952;129107
7;1;294180;0.574966;2071;168267;125943
8;1;289692;0.57509;2088;167729;122007
9;1;303382;0.568507;2117;172073;131309
10;1;299657;0.587978;2133;174956;124640
11;1;295371;0.582856;2125;172475;122859
12;1;288800;0.576803;2057;167705;121193
13;1;294862;0.567175;2096;168560;126291
14;1;302625;0.576073;2119;175416;127155
15;1;296321;0.586948;2156;176146;120074
16;1;287841;0.57816;2024;161810;126148
17;1;289351;0.565732;1964;160862;128508
18;1;289211;0.567999;2048;168309;120905
19;1;293399;0.56779;1986;160751;132587
20;1;294658;0.573959;2075;168984;125724
21;1;292830;0.575779;2004;162551;130267
22;1;299735;0.573131;2079;170992;128782
23;1;293297;0.582965;2112;174374;118934
24;1;278872;0.573811;2021;158404;120458
25;1;287779;0.551766;1955;158949;128825
26;1;298990;0.565639;2057;167874;131131
27;1;299708;0.581926;2080;169986;129722
28;1;300077;0.582927;2078;168478;131534
29;1;293952;0.58344;2108;171743;122274
30;1;304043;0.574761;2139;176424;127619
31;1;299742;0.588874;2246;181763;117957
32;1;296878;0.582975;2176;174313;122562
33;1;306749;0.578952;2129;174751;132023
34;1;304107;0.592501;2208;181966;122108
35;1;304774;0.58896;2104;173020;131767
36;1;288685;0.58986;2080;166764;121941
37;1;288580;0.567002;2016;163869;124702
38;1;299146;0.566845;2041;166435;132680
39;1;293519;0.582144;2066;168401;125122
40;1;301248;0.574133;2079;171984;129300
41;1;298403;0.585059;2156;174113;124290
42;1;290629;0.581103;2050;164954;125675
43;1;298577;0.569898;2051;170429;127981
44;1;293254;0.581348;2098;169235;124176
45;1;292587;0.573748;2069;168483;124114
46;1;302651;0.572777;2109;170655;131938
47;1;310753;0.586983;2213;182456;128319
48;1;301856;0.597751;2167;178688;123172
49;1;305300;0.585895;2170;175110;130085
50;1;313194;0.590567;2232;186446;126885
51;1;302127;0.600886;2256;184088;117726
52;1;303081;0.586267;2167;175738;127534
53;1;307842;0.587569;2253;181926;126038
54;1;302463;0.593948;2164;175627;126807
55;1;309637;0.586726;2254;185956;123562
56;1;302471;0.596301;2179;175032;127505
57;1;290305;0.586737;2087;165350;125037
58;1;312908;0.569418;2132;173479;139399
59;1;320758;0.600522;2372;194685;126103
60;1;310549;0.610298;2301;185664;124885
61;1;314867;0.597487;2293;186563;128304
62;1;305992;0.603007;2235;180255;125698
63;1;297237;0.591493;2188;175890;121386
64;1;300951;0.57946;2141;176368;124567
65;1;305398;0.58465;2128;175898;129508
66;1;295345;0.590698;2135;171920;123433
67;1;307089;0.576766;2227;178318;128709
68;1;306823;0.592952;2222;180733;125996
69;1;291166;0.592599;2114;169979;121343
70;1;310556;0.570692;2211;176655;133743
71;1;301167;0.597496;2133;173855;127441
72;1;317369;0.584948;2279;187188;130210
73;1;301091;0.606137;2171;181295;119796
74;1;298768;0.584843;2127;172312;126421
75;1;292507;0.581615;2071;165925;126594
76;1;290082;0.57266;2016;162632;127466
77;1;290256;0.569087;2074;169359;120891
78;1;291868;0.569346;2103;169291;122590
79;1;298028;0.571724;2168;176297;121731
80;1;297736;0.580576;2174;176236;121492
81;1;312870;0.580165;2222;181805;130967
82;1;303573;0.600473;2205;180336;123341
83;1;295493;0.588237;2182;177844;117651
84;1;296465;0.576978;2109;170321;126144
85;1;297267;0.578365;2073;170445;126818
86;1;302363;0.579503;2126;177297;125059
87;1;303105;0.58659;2151;177499;125576
88;1;296932;0.587602;2215;180020;116914
89;1;295057;0.579028;2109;168092;127004
90;1;298771;0.576353;2119;169641;129101
91;1;300476;0.581619;2174;177296;123146
92;1;296485;0.583993;2112;174172;122376
93;1;300338;0.578394;2170;172768;127286
94;1;295276;0.583802;2068;169406;126154
95;1;308842;0.576667;2278;184341;124501
96;1;315352;0.595262;2312;190721;124611
97;1;297613;0.603618;2258;181559;116063
98;1;297824;0.579991;2105;171760;126075
99;1;315668;0.580289;2329;187071;128597
100;1;301053;0.604014;2200;179537;121437
101;1;294643;0.584791;2127;172612;122070
102;1;82753;0.575758;586;47378;35410
