1;1;67552;0;0;0;67534
2;1;209872;0;0;0;209902
3;1;245460;0.404399;1213;98208;147252
4;1;251244;0.490752;1465;121507;129664
5;1;258131;0.502476;1629;129193;128977
6;1;264200;0.51575;1689;138683;125551
7;1;263947;0.526874;1666;135502;128423
8;1;263369;0.52642;1675;133732;129557
9;1;268513;0.525381;1713;138521;130093
10;1;278753;0.534473;1829;151518;127236
11;1;280122;0.551574;1903;155535;124523
12;1;268248;0.553766;1849;147202;121029
13;1;277486;0.534013;1831;149159;128408
14;1;279906;0.549527;1864;153566;126335
15;1;297668;0.553422;1997;164948;132725
16;1;277272;0.580069;2011;160213;117059
17;1;267660;0.549179;1770;143262;124357
18;1;262191;0.53299;1753;139939;122283
19;1;270823;0.523248;1777;142513;128314
20;1;265840;0.538444;1727;140034;125771
21;1;271099;0.529792;1735;139964;131176
22;1;268348;0.538914;1761;144238;124110
23;1;267770;0.534187;1793;146093;121677
24;1;267529;0.533181;1726;142562;124949
25;1;267392;0.532761;1777;143020;124266
26;1;258338;0.532522;1670;134933;123522
27;1;259471;0.516138;1620;130736;128710
28;1;262851;0.518251;1674;137356;125486
29;1;270974;0.524445;1750;143195;127820
30;1;267474;0.538701;1753;141146;126298
31;1;262453;0.532665;1695;139063;123360
32;1;269008;0.523724;1745;139802;129132
33;1;269766;0.53533;1766;145023;124727
34;1;272551;0.536635;1800;149115;123584
35;1;267670;0.54137;1768;141744;125920
36;1;262101;0.533007;1697;138540;123567
37;1;259960;0.523085;1692;136031;123924
38;1;258757;0.519157;1672;135219;123545
39;1;264708;0.516921;1695;135818;128882
40;1;261694;0.527782;1722;137578;124059
41;1;268547;0.522343;1689;138192;130402
42;1;262486;0.534532;1748;138451;123992
43;1;269417;0.523784;1709;137117;132300
44;1;266173;0.536035;1772;144358;121872
45;1;269633;0.530381;1755;143464;126173
46;1;272961;0.536407;1788;145684;127229
47;1;272063;0.542059;1759;141360;130574
48;1;270786;0.540548;1803;147549;123407
49;1;264597;0.538381;1727;136631;127973
50;1;274680;0.527583;1736;142300;132378
51;1;266191;0.544925;1804;143917;122276
52;1;271874;0.530412;1723;139967;131907
53;1;271199;0.540228;1803;144444;126745
54;1;272115;0.539084;1848;149681;122444
55;1;273168;0.540635;1835;150203;122946
56;1;277173;0.542406;1814;148144;129048
57;1;261095;0.549018;1829;146132;114905
58;1;264785;0.521247;1655;134103;130740
59;1;258845;0.527919;1688;136055;122752
60;1;262143;0.517086;1733;140029;122127
61;1;272495;0.523161;1763;140760;131682
62;1;275628;0.541276;1809;148945;126713
63;1;271562;0.54649;1813;148278;123185
64;1;273614;0.5397;1770;147360;126370
65;1;270430;0.543152;1796;144162;126205
66;1;276443;0.537773;1832;149632;126904
67;1;274601;0.547827;1845;152085;122517
68;1;273606;0.544794;1822;146719;126755
69;1;267943;0.543139;1787;143406;124636
70;1;267218;0.533483;1714;140451;126766
71;1;275085;0.532217;1854;149593;125526
72;1;271164;0.545595;1835;144951;126213
73;1;274086;0.539024;1871;151189;122897
74;1;278600;0.543939;1843;152347;126253
75;1;271959;0.551328;1817;148131;123715
76;1;262974;0.540372;1741;141996;121041
77;1;264323;0.524668;1689;139024;125316
78;1;267346;0.527094;1816;147916;119258
79;1;269026;0.532441;1786;144920;124294
80;1;274226;0.535361;1805;146620;127623
81;1;271734;0.544172;1839;151926;119793
82;1;269520;0.539991;1748;142900;126611
83;1;272211;0.536213;1763;142175;130041
84;1;280235;0.540797;1876;154436;125807
85;1;284710;0.553946;1884;157084;127637
86;1;278247;0.560957;1903;153274;124973
87;1;274643;0.550759;1872;150492;124102
88;1;277349;0.544864;1896;154592;122806
89;1;270438;0.549304;1815;146761;123581
90;1;280138;0.537787;1798;147570;132664
91;1;270275;0.553791;1875;152694;117577
92;1;269843;0.537508;1797;142728;127119
93;1;283972;0.536768;1923;157519;126453
94;1;279461;0.559816;1939;153799;125648
95;1;278676;0.55271;1855;151240;127320
96;1;277589;0.55145;1842;148436;129107
97;1;274360;0.549694;1923;155991;118543
98;1;273363;0.544394;1840;151856;121470
99;1;281314;0.542733;1885;149393;131960
100;1;278440;0.555657;1879;152551;125889
101;1;272870;0.55107;1833;149708;123153
102;1;178;0.541906;2;114;64
