1;1;537;0;0;0;549
2;1;219203;0;0;0;219203
3;1;256995;0.429752;1378;111098;145883
4;1;268735;0.513609;1725;139508;129198
5;1;285097;0.534858;1857;153927;131208
6;1;282596;0.561553;1991;160924;121677
7;1;287838;0.557672;2013;165784;122054
8;1;278583;0.565728;1949;156469;121930
9;1;282556;0.551301;1935;154608;127972
10;1;282951;0.55761;1952;158330;124762
11;1;280951;0.558227;1872;150539;130411
12;1;314632;0.555083;2138;172838;141814
13;1;300405;0.60271;2249;183038;117328
14;1;300048;0.583895;2153;176687;123235
15;1;292167;0.5834;2103;168277;124005
16;1;284837;0.572162;1948;156874;128013
17;1;293147;0.561153;2035;166527;126506
18;1;288227;0.573593;2047;163562;124747
19;1;283676;0.566314;1981;156566;127142
20;1;293660;0.559356;2000;164237;129423
21;1;277978;0.574338;1972;160583;117375
22;1;285630;0.550324;1879;154181;131463
23;1;294878;0.562371;2065;165668;129159
24;1;297309;0.576096;2200;171240;126085
25;1;293578;0.579562;2109;172017;121596
26;1;293680;0.574219;2048;169786;123763
27;1;285204;0.574367;2001;162551;122773
28;1;283273;0.561717;1996;161157;122133
29;1;281543;0.55873;1947;159300;122243
30;1;278561;0.556018;1918;153827;124710
31;1;279634;0.551265;1855;148996;130613
32;1;288977;0.552987;1933;155288;133738
33;1;281978;0.56744;1972;161262;120715
34;1;275108;0.556703;1943;155651;119408
35;1;285995;0.545633;1877;153464;132581
36;1;287874;0.562929;2007;160540;127321
37;1;290559;0.565782;2010;167027;123517
38;1;282393;0.569795;2016;163605;118798
39;1;278898;0.557354;1830;149746;129124
40;1;282054;0.551807;1890;152612;129488
41;1;288987;0.556822;2028;163555;125432
42;1;281798;0.567455;1995;159835;121874
43;1;287231;0.55642;2010;162170;125134
44;1;287660;0.56481;2061;167084;120587
45;1;279055;0.565459;1869;152167;126893
46;1;290332;0.55206;1935;157069;133263
47;1;291049;0.569458;1997;164912;126137
48;1;293670;0.570519;2044;169040;124472
49;1;290842;0.574352;2027;160171;130782
50;1;282153;0.570213;1937;157017;125162
51;1;286907;0.556978;1953;160772;126139
52;1;282620;0.564319;1969;157388;125214
53;1;291241;0.55771;2019;162311;128952
54;1;295800;0.570802;2074;169787;125986
55;1;288870;0.577417;2027;165104;123782
56;1;282010;0.567279;1953;159418;122616
57;1;288722;0.556753;2018;162148;126471
58;1;302841;0.567058;2028;170192;132703
59;1;298162;0.587242;2106;171902;126255
60;1;300824;0.580765;2106;171728;129150
61;1;289947;0.584475;2075;168435;121512
62;1;283229;0.568887;2011;164943;118286
63;1;296439;0.558661;2008;164563;131876
64;1;303426;0.578328;2211;178225;125201
65;1;291646;0.588038;2131;171242;120404
66;1;282094;0.571398;1930;156152;125855
67;1;280743;0.556885;1920;152830;128000
68;1;285489;0.554753;1954;156416;129073
69;1;281161;0.562155;1921;156682;124441
70;1;292695;0.555415;1938;164996;127730
71;1;282842;0.572934;2055;164753;118096
72;1;279295;0.558057;1895;153928;125367
73;1;281328;0.552445;1948;154394;126892
74;1;297518;0.555679;2060;169081;128479
75;1;293692;0.579857;2124;171114;122470
76;1;282329;0.574384;1993;162860;119577
77;1;278466;0.557254;1940;154935;123519
78;1;288631;0.551112;1960;161984;126638
79;1;289412;0.566921;2020;163391;126029
80;1;285760;0.56809;2010;162756;123017
81;1;289761;0.56257;2018;165993;123729
82;1;287613;0.56861;2053;165901;121745
83;1;281748;0.565388;1958;157429;124325
84;1;285263;0.556341;1896;155273;129796
85;1;287734;0.561808;2008;161770;126158
86;1;299570;0.565571;2088;171516;127991
87;1;294443;0.582735;2140;176910;117554
88;1;293128;0.57547;2123;171367;121725
89;1;298750;0.573565;2135;174859;123969
90;1;292942;0.58159;2027;165686;127123
91;1;288123;0.573294;1962;162676;125505
92;1;279757;0.566158;1952;158378;121454
93;1;287331;0.553184;1994;160427;126904
94;1;289400;0.564962;2043;165724;123676
95;1;291187;0.568072;2038;164273;126914
96;1;294702;0.570723;2034;165242;129434
97;1;285645;0.575843;1933;158237;127434
98;1;290746;0.562394;2014;167301;123392
99;1;290751;0.570071;2035;165446;125266
100;1;288849;0.570079;2050;165755;123186
101;1;279949;0.567248;2006;159446;120503
