1;1;149063;0;0;0;149075
2;1;232330;0.161428;467;39656;192650
3;1;268751;0.461972;1565;126124;142651
4;1;283864;0.534885;1855;149333;134531
5;1;285508;0.559648;2015;166129;119375
6;1;281167;0.562184;1946;156869;124302
7;1;283664;0.555424;1956;156603;127061
8;1;289175;0.559338;2015;162769;126406
9;1;271030;0.567736;1899;151127;119903
10;1;273775;0.538796;1809;141914;131796
11;1;298907;0.543421;1964;163238;135725
12;1;287280;0.58181;2116;170860;116339
13;1;286236;0.564884;2042;164631;121693
14;1;286626;0.563297;1925;158098;128387
15;1;279324;0.563892;1923;157064;122383
16;1;280141;0.552491;1888;153946;126202
17;1;288364;0.553796;1999;162696;125668
18;1;285283;0.56652;1995;159520;125712
19;1;279034;0.561839;1885;149200;129898
20;1;289694;0.552026;2024;166258;123436
21;1;308018;0.56851;2125;174717;133124
22;1;294177;0.59418;2127;175648;118644
23;1;297163;0.575086;2112;170888;126324
24;1;292044;0.579355;2167;175931;116079
25;1;283902;0.571982;1985;158948;125001
26;1;275958;0.559707;1913;155252;120686
27;1;275556;0.547033;1833;148492;127084
28;1;280313;0.546372;1866;150725;129517
29;1;291415;0.55407;1994;164514;126972
30;1;283943;0.571058;1974;160859;123078
31;1;279905;0.559771;1991;161359;118472
32;1;279177;0.55342;1883;155508;123749
33;1;275638;0.552255;1846;150384;125222
34;1;278404;0.546507;1930;153279;125016
35;1;276859;0.551012;1856;149899;127094
36;1;268274;0.548507;1775;142624;125631
37;1;276757;0.534058;1846;147563;129201
38;1;283433;0.54834;1818;151087;132363
39;1;278196;0.558979;1927;158315;119784
40;1;288320;0.550677;1961;162621;125798
41;1;280589;0.566454;1957;157121;123463
42;1;288000;0.554509;1956;159710;128215
43;1;281462;0.565972;1968;160337;121132
44;1;282598;0.55589;1959;160447;122224
45;1;291650;0.557676;1982;160051;131585
46;1;281583;0.571404;1964;160991;120547
47;1;286654;0.556081;1937;158672;127955
48;1;300793;0.563934;2027;166949;133930
49;1;302690;0.584432;2149;173341;129342
50;1;292090;0.587036;2167;174380;117639
51;1;278519;0.57205;1963;157669;120928
52;1;280976;0.551198;1970;159577;121293
53;1;286170;0.555122;1928;155790;130486
54;1;274461;0.563197;1933;154412;120049
55;1;284632;0.544562;1895;155067;129565
56;1;285551;0.560836;1965;161052;124435
57;1;283610;0.56225;1984;160766;122908
58;1;279663;0.559254;1937;158512;121126
59;1;284425;0.553033;1934;157213;127228
60;1;290304;0.560517;1962;162033;128258
61;1;292118;0.569417;2016;165299;126758
62;1;289185;0.572091;2050;168955;120264
63;1;280720;0.567751;1912;155228;125541
64;1;297021;0.554716;2007;162767;134198
65;1;290588;0.579154;2108;170456;120188
66;1;288509;0.569838;2088;168233;120197
67;1;294481;0.566738;2092;169403;125140
68;1;286110;0.575524;2048;163731;122360
69;1;298883;0.563105;2129;176303;122467
70;1;290015;0.581776;2099;168607;121491
71;1;285208;0.568988;1929;155541;129733
72;1;285599;0.561723;1998;164444;121126
73;1;290948;0.562323;1996;165313;125651
74;1;287367;0.57037;2075;164737;122643
75;1;287650;0.565016;1935;157164;130452
76;1;291392;0.565444;1990;165200;126200
77;1;293236;0.571025;2056;169897;123340
78;1;292397;0.573722;2020;162766;129654
79;1;291986;0.572499;2073;167560;124386
80;1;292557;0.571897;2035;167592;125004
81;1;288701;0.572733;2038;166676;122010
82;1;283477;0.567026;2001;161466;122029
83;1;289816;0.559047;2030;166483;123127
84;1;284717;0.568692;2003;163882;121039
85;1;279011;0.560968;1879;151282;127695
86;1;292916;0.551989;1978;167128;125789
87;1;281380;0.573256;2051;165295;116049
88;1;281240;0.555761;1983;161897;119412
89;1;290188;0.55554;1943;161733;128355
90;1;291787;0.569245;2019;161397;130492
91;1;288552;0.571605;2092;169481;119017
92;1;291394;0.566803;2061;168951;122307
93;1;285841;0.571028;2015;164667;121364
94;1;278600;0.562694;1982;157781;120778
95;1;295012;0.551328;1981;163803;131250
96;1;297401;0.576288;2149;175806;121441
97;1;296366;0.579692;2086;168951;127518
98;1;287167;0.578224;2026;164263;122848
99;1;275852;0.564713;1935;157707;118201
100;1;289380;0.546858;1924;156412;132961
101;1;163262;0.568042;1180;94606;68709
102;1;53;0.234359;1;53;0
