1;1;200421;0;0;0;200403
2;1;255829;0.376313;1177;93015;162684
3;1;275453;0.511392;1738;143311;132247
4;1;282103;0.546202;1974;154934;127224
5;1;287878;0.556899;2047;164029;123849
6;1;293994;0.565788;1987;161614;132380
7;1;292600;0.574821;2062;169513;123069
8;1;279589;0.572796;2048;162305;117257
9;1;277145;0.552915;1821;150147;127043
10;1;278104;0.548973;1862;151346;126758
11;1;285271;0.550528;1941;157914;127355
12;1;291719;0.56182;1969;161142;130579
13;1;285089;0.571505;1984;162559;122519
14;1;284122;0.56154;1903;153166;130967
15;1;286761;0.560048;1940;159837;126922
16;1;280279;0.564097;1974;158047;122224
17;1;276920;0.554016;1944;155064;121856
18;1;290448;0.548606;1981;162731;127690
19;1;291590;0.56963;2052;168081;123546
20;1;291084;0.571316;2020;165816;125215
21;1;282297;0.570571;1999;160161;122189
22;1;285589;0.557204;2039;161775;123714
23;1;290454;0.562308;1995;161905;128464
24;1;290114;0.569639;2024;164423;125876
25;1;287231;0.569135;1996;160565;126640
26;1;289550;0.56481;2018;164068;125508
27;1;291848;0.568296;2044;165790;126058
28;1;291495;0.571695;2024;163412;128073
29;1;294718;0.571176;2006;166363;128311
30;1;301938;0.575866;2181;174993;126968
31;1;296675;0.586008;2188;178044;118638
32;1;294679;0.578664;2112;171670;123011
33;1;290528;0.57581;2076;168744;121799
34;1;282334;0.569749;1951;158401;123924
35;1;288292;0.557262;2029;166697;121592
36;1;283204;0.566412;1919;158025;125116
37;1;283114;0.558622;1963;159929;123267
38;1;289087;0.558482;1932;157695;131389
39;1;288172;0.567604;2070;170306;117869
40;1;282841;0.566231;2011;162110;120727
41;1;276333;0.558056;1944;156180;120123
42;1;281706;0.547647;1910;152857;128759
43;1;287694;0.556275;2011;166727;121083
44;1;279238;0.565511;2011;159601;119639
45;1;290040;0.552353;1990;160668;129363
46;1;277253;0.569025;1961;156282;120982
47;1;296331;0.549148;1971;161194;135137
48;1;290776;0.578174;2040;169960;120820
49;1;289291;0.570116;2040;166514;122756
50;1;280027;0.567909;1983;159113;120898
51;1;282161;0.553614;1907;157657;124492
52;1;282783;0.556991;1913;156657;126158
53;1;287628;0.557965;2042;163286;124109
54;1;286169;0.565411;1960;157997;128307
55;1;280025;0.563195;1927;155411;124702
56;1;285141;0.553611;1985;160572;124503
57;1;283863;0.56162;1938;157048;126908
58;1;281868;0.559647;1972;161216;120650
59;1;287814;0.55653;1998;159451;128365
60;1;293665;0.565692;2061;169129;124536
61;1;285053;0.574345;2040;168134;116919
62;1;295527;0.561485;2057;167648;127879
63;1;281880;0.577027;1980;162098;119736
64;1;292908;0.556549;1965;160923;131970
65;1;281525;0.573245;1940;161164;120362
66;1;296957;0.55599;2066;167433;129561
67;1;294481;0.579064;2134;175285;119201
68;1;289954;0.575524;2039;168968;120975
69;1;287421;0.568897;2059;165852;121598
70;1;293742;0.565098;1998;163967;129775
71;1;285011;0.574456;2020;162707;122231
72;1;291448;0.56142;2008;163624;127872
73;1;288077;0.571107;1999;161916;126140
74;1;291223;0.566088;2005;164199;127070
75;1;280034;0.570776;1986;157735;122269
76;1;288210;0.553626;1994;163813;124427
77;1;288943;0.566288;2022;165863;123080
78;1;278372;0.567389;1943;154994;123377
79;1;281114;0.550961;1907;154086;127017
80;1;287797;0.555341;2014;163561;124215
81;1;283504;0.565666;1966;157179;126207
82;1;284387;0.559089;1969;158769;125735
83;1;284995;0.560458;1974;156091;128919
84;1;282566;0.561396;1936;159270;123212
85;1;293028;0.557625;2008;163550;129542
86;1;291967;0.57342;1987;165466;126505
87;1;278318;0.571869;2002;161371;116951
88;1;292984;0.550873;2006;159265;133547
89;1;280933;0.573356;2050;163349;117787
90;1;279488;0.555054;1905;155368;124100
91;1;280184;0.552754;1919;153965;126194
92;1;278747;0.553865;1897;153375;125406
93;1;278429;0.551565;1863;148917;129477
94;1;275637;0.551053;1885;154276;121399
95;1;288034;0.546505;1964;160600;127405
96;1;284391;0.566023;1973;160974;123407
97;1;280317;0.560464;1936;156904;123346
98;1;285165;0.554076;1980;159370;125909
99;1;284973;0.561657;1985;159941;124979
100;1;279075;0.561362;2015;161045;118025
