1;1;116577;0;0;0;116558
2;1;218659;0;0;0;218690
3;1;264648;0.428334;1419;113963;150685
4;1;282882;0.527674;1816;146803;136079
5;1;294902;0.55812;2000;161949;132927
6;1;286724;0.57613;2030;161894;124841
7;1;297720;0.564041;2087;172076;125659
8;1;293910;0.580142;2127;169292;124519
9;1;299554;0.5747;2151;170772;128881
10;1;292446;0.582713;2081;167342;125103
11;1;284670;0.572571;1994;160543;124090
12;1;295761;0.560895;2045;168653;127146
13;1;283286;0.577361;2037;165194;117965
14;1;288326;0.55875;2017;167883;120570
15;1;291420;0.566463;1977;159913;131440
16;1;294967;0.571066;2044;169761;125273
17;1;293571;0.576224;2031;167720;125851
18;1;291000;0.574209;2084;171389;119595
19;1;291469;0.570447;2030;165751;125693
20;1;305321;0.571138;2171;181245;124074
21;1;308513;0.590595;2269;184254;124288
22;1;302282;0.594831;2242;181174;121089
23;1;297229;0.586479;2144;171680;125582
24;1;296578;0.579449;2100;170384;126145
25;1;292547;0.578526;2086;168811;123770
26;1;287704;0.572718;2012;165050;122660
27;1;279054;0.565526;1939;155792;123256
28;1;284259;0.552058;1944;159419;124818
29;1;289582;0.56026;2040;165032;124571
30;1;299745;0.568343;2128;174860;124879
31;1;292297;0.582979;2112;171466;120853
32;1;282272;0.572353;1945;160176;122096
33;1;309398;0.557165;2039;169384;140014
34;1;305682;0.59599;2213;179117;126461
35;1;297521;0.591078;2199;178802;118821
36;1;290747;0.579862;2133;167937;122780
37;1;299248;0.570073;2147;173808;125426
38;1;298444;0.582286;2104;168645;129845
39;1;294795;0.581161;2141;169910;124885
40;1;288545;0.575977;1978;161325;127173
41;1;295896;0.566792;2059;165565;130333
42;1;290109;0.577554;2067;167259;122890
43;1;297020;0.569127;2122;170032;126979
44;1;291232;0.579153;2095;169401;121845
45;1;287606;0.570789;2015;164823;122713
46;1;288728;0.565378;2054;163865;124904
47;1;282891;0.567067;1996;163174;119729
48;1;286500;0.558134;1919;157606;128908
49;1;292994;0.5637;2048;168367;124627
50;1;285002;0.57337;2015;166693;118295
51;1;290103;0.561407;2046;165872;124248
52;1;284107;0.569119;2012;163562;120453
53;1;283787;0.560025;1922;154979;128900
54;1;285061;0.559529;1914;156219;128834
55;1;294692;0.561497;2023;164953;129747
56;1;287988;0.575828;2027;163288;124680
57;1;288772;0.565954;2042;165398;123394
58;1;291996;0.567133;2111;170753;121165
59;1;281222;0.571912;1969;158172;123122
60;1;290321;0.555511;2011;165652;124649
61;1;290514;0.569442;2021;165759;124779
62;1;283683;0.569728;1964;157966;125719
63;1;284444;0.559367;2036;161117;123327
64;1;297524;0.560546;2067;171458;126066
65;1;314931;0.579866;2283;183239;131660
66;1;308362;0.603088;2349;191497;116889
67;1;297745;0.594632;2246;180419;117334
68;1;306164;0.580178;2190;182066;124098
69;1;298921;0.591722;2177;178508;120413
70;1;298368;0.581829;2148;173218;125140
71;1;304070;0.581054;2149;173850;130230
72;1;290251;0.58891;2187;174752;115499
73;1;286087;0.569338;2050;162798;123281
74;1;287613;0.56307;2107;169042;118543
75;1;288659;0.565388;2010;162710;125900
76;1;287057;0.566963;1988;160168;126946
77;1;285755;0.564546;2001;162532;123226
78;1;291420;0.562562;1946;161529;129900
79;1;290059;0.571066;2005;164855;125152
80;1;297168;0.569053;2118;171857;125377
81;1;295386;0.579363;2058;166632;128736
82;1;299558;0.576825;2176;175960;123555
83;1;294144;0.582719;2077;167356;126851
84;1;291074;0.575038;2040;166532;124497
85;1;297914;0.570556;2063;166224;131665
86;1;284268;0.580416;2019;162202;122136
87;1;293676;0.560274;2067;166882;126672
88;1;290431;0.574361;1995;165034;125519
89;1;291371;0.569605;2060;165515;125851
90;1;302715;0.570994;2079;169414;133306
91;1;294078;0.58707;2122;170542;123507
92;1;296412;0.574943;2115;174410;122031
93;1;312130;0.57829;2287;187719;124411
94;1;301740;0.599526;2211;181343;120383
95;1;296198;0.585736;2154;173632;122548
96;1;288205;0.577985;2060;166217;121995
97;1;291686;0.566281;2035;164346;127338
98;1;292404;0.571457;2048;166839;125516
99;1;295977;0.572509;2007;167048;129001
100;1;291512;0.57767;2071;170418;121042
