32;0.0;0.014772660541811491;1846.582567726436;0.0032508956028308948;24.212927727674728;1941.4568073791395;0.006530241704010015;816.2802130012524
33;0.0;0.015484248557166534;1935.5310696458164;0.002772254158096411;22.169426831887186;1810.8031685370831;0.006953919999845934;869.2399999807417
34;0.0;0.01453268676580402;1816.5858457255026;0.002913429005634501;22.59521425845747;1888.6979332534345;0.006223061652466883;777.8827065583602
35;0.0;0.014762725809876033;1845.3407262345042;0.002745565172603398;22.008361994987272;1757.9906106295223;0.0053410595226515475;667.6324403314434
36;0.0;0.015622404371949242;1952.800546493656;0.002781830045704538;23.01094558808046;1860.7306322204731;0.0050523059436110036;631.5382429513754
37;0.0;0.017566598152517657;2195.8247690647067;0.0029643090901094113;24.65480595434489;2064.343795498075;0.005421382270860287;677.6727838575357
38;0.0;0.015963545297842947;1995.4431622303682;0.00327842679640528;26.364302352992393;2159.0360781511304;0.006497509513664969;812.1886892081217
39;0.0;0.01607032019645307;2008.790024556635;0.0030064748806316916;22.908187540912085;1932.232139005942;0.006194489441714502;774.3111802143126
40;0.0;0.014274577780372708;1784.3222225465893;0.002962358738127835;22.150175926741525;1878.2438490071856;0.006424044674566164;803.0055843207707
41;0.0;0.015495825411633619;1936.9781764542022;0.0027210428042725313;21.103491751878405;1814.8949596540338;0.005892313263656623;736.5391579570779
42;0.0;0.012722826599825852;1590.3533249782317;0.0028830013817580393;20.355338501769012;1667.3493025282683;0.005949650380468578;743.7062975585726
43;0.0;0.014228453887516515;1778.5567359395648;0.0023990952544306714;20.837503260189305;1737.0330980001388;0.005580039555215184;697.5049444018975
44;0.0;0.015375069501596027;1921.8836876995022;0.0026858771309413755;22.55147850163265;1814.8290153006442;0.005457621751716725;682.2027189645902
45;0.0;0.01571970117845087;1964.962647306359;0.0028816616071394847;23.97343423628746;1991.4695373468066;0.006939374580935855;867.4218226169818
46;0.0;0.015633552513882574;1954.194064235321;0.002906840957407228;23.385739322381916;1986.0498866972302;0.00541830908015551;677.2886350194386
47;0.0;0.01599693062127537;1999.6163276594211;0.0029405453799261727;24.057423166249535;1970.6106092240448;0.006019155889826901;752.3944862283624
48;0.0;0.01622579169023974;2028.2239612799667;0.0029562850793429726;23.737396463807904;2018.3350549151544;0.0063785618540909686;797.320231761371
49;0.0;0.015346782057103173;1918.3477571378967;0.00300291019760827;23.28385132747587;1972.639469686966;0.006172211447887404;771.5264309859257
50;0.0;0.014910529560880325;1863.8161951100408;0.0028723101746528355;24.0908398292463;1993.7360887121047;0.005846640947765145;730.830118470643
51;0.0;0.015997950931581847;1999.7438664477315;0.0028064100596142745;22.120664546979594;1910.0918861977711;0.006484309454118098;810.5386817647623
52;0.0;0.014296451649764744;1787.0564562205927;0.003019264905727856;22.289094750249497;1801.3664659743952;0.006050901888159055;756.362736019882
53;0.0;0.014636134246061755;1829.5167807577186;0.0026492982686043224;21.276682478243636;1797.9435180830703;0.007442359348258069;930.294918532259
54;0.0;0.015569215899828478;1946.1519874785604;0.0026944078874728784;22.18711437969345;1823.4468852982254;0.005858822351850748;732.3527939813434
55;0.0;0.017339456963966604;2167.4321204958246;0.002845990366933982;24.68687062368173;2083.08188154156;0.0057044995786822116;713.0624473352767
56;0.0;0.01583719615799966;1979.649519749958;0.003201809152211439;24.84808279995864;2038.6712759293846;0.0068731565050548765;859.1445631318594
57;0.0;0.01612633680000774;2015.792100000967;0.0028988690581298816;23.57995601322445;1967.3112543970458;0.006005788408582119;750.7235510727647
58;0.0;0.01690574208180019;2113.2177602250244;0.003022603623442371;25.78723748123478;2152.238417384938;0.006486291636043658;810.7864545054571
59;0.0;0.015520606138301453;1940.0757672876825;0.0031911444810915537;23.394698181562426;1975.0136744740075;0.005546281796695045;693.2852245868805
60;0.0;0.015089238990377894;1886.1548737972378;0.0029638017391509907;22.23886264181692;1822.6218338513663;0.006199520629081762;774.9400786352204
61;0.0;0.015546181898348518;1943.2727372935642;0.0028392529563941163;21.48727708013279;1824.9478447093259;0.006639252774537555;829.9065968171946
62;0.0;0.013878015647263828;1734.7519559079783;0.002885943917501384;20.696681136800652;1682.2628197038032;0.006207846430582818;775.9808038228526
63;0.0;0.013691808208643014;1711.4760260803766;0.002611545628570702;20.254025475485115;1678.5928608838774;0.006020352882164113;752.5441102705145
64;0.0;0.01357570198900795;1696.9627486259933;0.0025955269709719768;20.32293784132599;1687.9034619219856;0.005302753984170488;662.844248021311
65;0.0;0.017016810458954628;2127.101307369328;0.0025515215885244997;23.878934349790406;2016.5114074978414;0.005547042701675874;693.3803377094839
66;0.0;0.01706988859690009;2133.7360746125114;0.003136809309819148;25.69434226517581;2133.289373128691;0.006445316704096301;805.6645880120376
67;0.0;0.01610488668995578;2013.1108362444731;0.0031821211510719657;24.56673851583885;2018.7957689407115;0.006508136327122252;813.5170408902816
68;0.0;0.017144944791067977;2143.1180988834976;0.003002870353838521;24.353385765958702;2105.7451292057062;0.0062621176424840636;782.764705310508
69;0.0;0.01603601884006857;2004.5023550085714;0.00319001535926952;25.134352446928084;2043.253972981151;0.005772359219158115;721.5449023947647
70;0.0;0.016187706815791743;2023.463351973968;0.002990252351536961;23.878101388376756;1980.5199598229806;0.0055349069805641134;691.8633725705142
71;0.0;0.01597028542631534;1996.2856782894178;0.0030122555300485577;23.164751943416096;1887.6740568902892;0.006248217480417181;781.0271850521477
72;0.0;0.015567833514640778;1945.9791893300974;0.0030151434065652807;23.91373855319156;1971.828046888073;0.005961199150017894;745.1498937522366
73;0.0;0.0151098557657548;1888.7319707193496;0.002901757881405725;21.29162524483277;1781.1200028548792;0.006055389112320874;756.9236390401092
74;0.0;0.016267970052237915;2033.4962565297405;0.0028222852467068432;24.36920101107954;2002.9746947747512;0.0054903480195220775;686.2935024402593
75;0.0;0.015768393199609942;1971.0491499512432;0.003054698830578988;24.419990025583555;2004.9364001796516;0.005879002159279909;734.8752699099886
76;0.0;0.016255876222584044;2031.9845278230055;0.0029391251275946518;24.2555437256228;1944.6319230234667;0.005443271055036671;680.4088818795839
77;0.0;0.015976924125116924;1997.1155156396155;0.003025973590874256;23.67163423614009;1936.344831749341;0.006166824396500599;770.853049562575
78;0.0;0.014663505265348101;1832.9381581685132;0.003014329566373843;22.472369208928548;1790.7251224595711;0.0063386048383800506;792.3256047975063
79;0.0;0.016633420509081804;2079.1775636352254;0.002763758191083547;23.777207785743055;1987.0465693077506;0.006000994915177264;750.1243643971577
80;0.0;0.014331970271609512;1791.4962839511884;0.0031075003855547314;23.707050020312533;1923.7221879168046;0.0063345167170848335;791.8145896356042
81;0.0;0.01404078695636082;1755.098369545103;0.002673027333640876;20.97477349137292;1771.1566065833524;0.006219461056979052;777.4326321223816
82;0.0;0.014111410761139035;1763.9263451423797;0.0026163600301601603;21.27003197906388;1755.5050719465057;0.005664261920215326;708.032740026916
83;0.0;0.015095670911108302;1886.9588638885375;0.0026790903989625434;22.441164545147824;1924.1659044259734;0.006499567863069298;812.4459828836623
84;0.0;0.015463906544522416;1932.9883180653019;0.002866628169219811;22.88820159296051;1949.5561049120486;0.0057128444434670494;714.1055554333811
85;0.0;0.016815595513995554;2101.9494392494444;0.002886504405637428;24.87377265715838;2021.3260062172797;0.006109614772180155;763.7018465225192
86;0.0;0.015767287450171315;1970.9109312714133;0.0030976784447958212;24.331974833818983;2026.1584075682197;0.005691075809687412;711.3844762109267
87;0.0;0.015973389974062915;1996.6737467578646;0.002983879143599782;24.900739371352014;2096.875268894781;0.006444876372316109;805.6095465395141
88;0.0;0.016034430914182225;2004.303864272777;0.0030030190818030812;23.57722738562785;1971.2419844934211;0.0057694301312233185;721.1787664029151
89;0.0;0.015278512209857167;1909.814026232146;0.0030541916710918747;22.873458560663714;1867.3686415865936;0.005863329257347763;732.9161571684707
90;0.0;0.013138513652570625;1642.3142065713278;0.0028834301349117946;21.00055845444115;1716.7942329307098;0.0061057379548194665;763.2172443524332
91;0.0;0.017484552022168903;2185.569002771113;0.0024880424017989563;23.71686003564552;2000.7913542573299;0.006086783733505061;760.8479666881326
92;0.0;0.017127927586363532;2140.9909482954417;0.0032103061174354537;24.280792873347437;2123.6899624777684;0.006726089981338838;840.7612476673546
93;0.0;0.01636609678137596;2045.7620976719954;0.0031694082465890056;25.435934567111936;2056.1500667030505;0.006412807199968262;801.6008999960326
94;0.0;0.014742826311308507;1842.8532889135636;0.0030539705578725147;23.283996848101488;1884.6356509327777;0.006078009483957116;759.7511854946392
95;0.0;0.01442120160365298;1802.650200456623;0.0027838354476994367;21.014551478972848;1777.13112807432;0.005374730809082571;671.8413511353214
96;0.0;0.017289487542722415;2161.1859428403022;0.002717212280065149;22.682364105180923;1886.1029558131863;0.0067101373759867414;838.7671719983427
97;0.0;0.013948294474624942;1743.5368093281186;0.0032317168822313795;22.56897871947244;1908.226563144748;0.006060412499123325;757.551562390416
98;0.0;0.013540308270548449;1692.5385338185554;0.0026677811517394757;20.99169873179396;1688.9018080363935;0.006095933606496891;761.9917008121115
99;0.0;0.014603780561228533;1825.4725701535672;0.002560692084504349;21.52730905390639;1792.329105102195;0.006383655004148237;797.95687551853
100;0.0;0.01448126660196635;1810.158325245794;0.002716826218956676;21.037153513724235;1777.2472104945555;0.0068233407219637525;852.9175902454689
101;0.0;0.10128509755411261;12660.637194264076;0.0023612866496689664;91.51644317446758;7417.943314508723;0.04270234088482399;5337.792610602999
102;0.0;0.05530839071363712;6913.548839204641;0.022075569477640354;48.429417325698516;3949.7800196968856;0.023794009405841456;2974.251175730182
