1;1;117804;0;0;0;117805
2;1;227185;0;0;0;227077
3;1;258251;0.449788;1493;119367;138992
4;1;276239;0.515975;1788;142617;133601
5;1;277298;0.547493;1864;150182;127148
6;1;279919;0.549221;1874;151402;128464
7;1;282501;0.553442;1882;153799;128617
8;1;295529;0.557524;2006;162388;133279
9;1;290964;0.57703;2053;168925;122039
10;1;285533;0.570394;2036;163771;121753
11;1;290031;0.562222;2029;162953;127033
12;1;293958;0.569012;2095;170099;123913
13;1;285063;0.574769;1979;161192;123835
14;1;280566;0.5615;1909;154504;126043
15;1;285314;0.554472;2006;163639;121582
16;1;286888;0.561886;1971;160897;126139
17;1;281789;0.56429;1933;159343;122388
18;1;281977;0.556406;1950;156811;125224
19;1;288508;0.556701;1942;157054;131203
20;1;283142;0.566736;1971;159382;123993
21;1;285638;0.558525;1956;158219;127437
22;1;285806;0.562383;1899;154404;131402
23;1;283877;0.56264;2005;163102;120775
24;1;283951;0.559668;1935;157284;126667
25;1;275516;0.559783;1868;150085;125313
26;1;278554;0.546306;1877;150685;127965
27;1;286998;0.551254;1894;154920;132026
28;1;286796;0.564457;1985;159776;127042
29;1;281419;0.56415;1964;159347;122119
30;1;285248;0.555822;1970;161951;123302
31;1;280375;0.561785;1950;155819;124556
32;1;279546;0.554169;1866;153896;125611
33;1;279580;0.552846;1895;152704;126831
34;1;284918;0.552901;1971;158221;126713
35;1;288036;0.561277;2004;159760;128110
36;1;289795;0.566026;2026;163309;126713
37;1;282914;0.568661;1977;160513;122406
38;1;281971;0.55817;1982;158886;123058
39;1;287771;0.556692;1986;158388;129412
40;1;286809;0.565627;2050;165735;121025
41;1;280236;0.56417;1906;155484;124755
42;1;278311;0.553947;1921;157924;120375
43;1;288911;0.550862;1922;156906;132063
44;1;289210;0.567341;1994;164041;125100
45;1;275125;0.567788;1934;154345;120812
46;1;291649;0.545661;1939;157954;133674
47;1;289046;0.571403;2002;164216;124839
48;1;286025;0.567543;1944;157968;128106
49;1;292969;0.562975;2014;166213;126756
50;1;285486;0.573334;2017;162596;122890
51;1;284203;0.56215;1944;158608;125509
52;1;287673;0.560174;2001;163026;124733
53;1;292145;0.565479;2022;166177;125968
54;1;279619;0.57213;1991;159791;119761
55;1;280569;0.552963;1879;155372;125258
56;1;281290;0.554477;1977;161095;120082
57;1;285088;0.555619;1946;158788;126389
58;1;290279;0.561539;1998;163309;126930
59;1;291244;0.56938;2025;164419;126895
60;1;296459;0.570807;2060;168632;127827
61;1;301993;0.578357;2147;178125;123835
62;1;297667;0.586083;2082;172532;125030
63;1;304985;0.580068;2196;179124;125978
64;1;295398;0.590144;2104;171062;124357
65;1;288398;0.576842;2026;165862;122523
66;1;292871;0.566571;2026;167427;125457
67;1;281407;0.573191;2017;164774;116585
68;1;285055;0.555804;1933;157667;127179
69;1;287375;0.561488;1981;163557;124062
70;1;290884;0.565028;2023;165704;125119
71;1;283394;0.570275;2005;164489;118927
72;1;288599;0.558918;1945;159653;128998
73;1;294430;0.566873;2045;167877;126503
74;1;283527;0.575451;2020;161330;122181
75;1;278949;0.559125;1942;158851;120125
76;1;280737;0.551889;1891;155896;124880
77;1;291875;0.554743;1994;166090;125785
78;1;290036;0.571734;2044;165483;124553
79;1;288936;0.569019;1976;162188;126746
80;1;277925;0.567378;1954;159713;118214
81;1;286656;0.550238;1933;159219;127363
82;1;288977;0.563937;1948;159108;129876
83;1;284208;0.56744;1992;161535;122599
84;1;278776;0.560181;1961;156429;122421
85;1;292778;0.551611;1921;155383;137462
86;1;294699;0.573055;2060;167165;127489
87;1;290234;0.575838;2069;169968;120281
88;1;274583;0.569313;1992;157297;117236
89;1;280472;0.544764;1868;151302;129233
90;1;275327;0.554323;1924;153402;121937
91;1;281509;0.545994;1845;150048;131393
92;1;294907;0.555964;2065;167690;127272
93;1;294794;0.576138;2149;172801;121983
94;1;290347;0.575975;2069;168185;122190
95;1;286863;0.569481;1984;163650;123213
96;1;293550;0.564252;2078;163828;129722
97;1;276844;0.574178;2005;160337;116507
98;1;280472;0.548482;1834;147348;133090
99;1;289329;0.554323;1960;159742;129593
100;1;299826;0.567966;2091;172083;127730
