1;1;153894;0;0;0;153906
2;1;228564;0.187753;550;42834;185614
3;1;271469;0.453107;1445;118813;152764
4;1;283226;0.539542;1878;153451;129783
5;1;291790;0.558656;2011;164000;127787
6;1;294193;0.57161;2045;165367;128627
7;1;297217;0.575109;2048;169274;128076
8;1;289860;0.579432;2051;168054;121765
9;1;291078;0.568757;2009;163291;127815
10;1;290220;0.570562;2132;169970;120320
11;1;287356;0.569292;2043;166283;121085
12;1;283431;0.565;2044;163806;119625
13;1;281154;0.558976;1934;153952;127094
14;1;275666;0.555404;1968;156319;119452
15;1;286099;0.546553;1848;150745;135325
16;1;280715;0.563088;1996;160166;120580
17;1;288033;0.554709;1964;156732;131302
18;1;291957;0.566022;2086;167173;124716
19;1;298759;0.571855;2074;171187;127483
20;1;302317;0.581603;2181;176295;126149
21;1;301358;0.586527;2181;177649;123711
22;1;288805;0.585211;2040;163982;124851
23;1;284631;0.567182;1999;160112;124519
24;1;284072;0.560835;1965;157661;126386
25;1;288123;0.559971;1980;162267;125881
26;1;286972;0.566158;1933;156949;129962
27;1;281355;0.564417;1951;159379;121894
28;1;288568;0.555721;1982;160926;127773
29;1;283527;0.566827;1951;156661;126814
30;1;292034;0.559125;2005;167133;124964
31;1;287893;0.571968;2056;161593;126301
32;1;285900;0.565811;2040;162106;123739
33;1;288694;0.562784;1983;159798;128949
34;1;290434;0.567016;2016;164865;125571
35;1;297372;0.56961;2120;171412;125954
36;1;289942;0.579651;2051;167075;122873
37;1;291509;0.568879;2016;164529;126976
38;1;286504;0.571197;1987;160106;126382
39;1;298121;0.563706;2075;169145;128987
40;1;284693;0.580707;2069;163548;121079
41;1;298368;0.560931;2054;169482;128951
42;1;307146;0.581054;2213;178769;128387
43;1;297045;0.593027;2173;174159;122884
44;1;295675;0.579188;2117;170964;124707
45;1;280270;0.577239;1939;156101;124127
46;1;275660;0.554001;1916;151153;124554
47;1;291764;0.546543;1917;154996;136769
48;1;298913;0.571572;2102;171496;127417
49;1;303168;0.581818;2219;180599;122546
50;1;287867;0.587687;2093;167037;120840
51;1;285602;0.565772;1985;160635;124934
52;1;290586;0.562328;1976;161261;129302
53;1;297361;0.569835;2002;164951;132479
54;1;287390;0.579636;2134;170087;117294
55;1;293855;0.565051;2057;169173;124677
56;1;297898;0.57462;2094;170351;127561
57;1;307723;0.580393;2167;178302;129369
58;1;323938;0.593791;2344;192473;131488
59;1;299283;0.614124;2295;185077;114202
60;1;297440;0.582335;2125;172046;125402
61;1;298184;0.579747;2128;173209;125000
62;1;295361;0.580796;2095;173731;121612
63;1;286445;0.576789;1994;161803;124586
64;1;298339;0.563616;2107;173291;125112
65;1;299145;0.581014;2107;170549;128472
66;1;297102;0.582142;2158;176654;120489
67;1;290211;0.579269;2116;172210;117967
68;1;282848;0.569279;1969;159067;123902
69;1;277730;0.558067;1955;156365;121371
70;1;291975;0.549923;1987;162237;129688
71;1;309638;0.571881;2165;180358;129232
72;1;304557;0.596303;2211;180304;124336
73;1;295662;0.589568;2166;174683;120948
74;1;297486;0.57722;2120;172790;124742
75;1;293793;0.579812;2127;172739;121046
76;1;289500;0.57453;2025;161640;127868
77;1;291960;0.568221;2054;168582;123378
78;1;301811;0.571859;2091;170104;131620
79;1;312425;0.585834;2273;187608;124847
80;1;294300;0.599904;2118;173897;120283
81;1;293609;0.575263;2122;172238;121546
82;1;302859;0.574264;2114;170629;132225
83;1;290048;0.587267;2148;176441;113426
84;1;293117;0.569037;2013;163843;129462
85;1;296274;0.573549;2118;171192;125071
86;1;297468;0.578093;2053;169428;128051
87;1;286871;0.579787;2062;170062;116798
88;1;305887;0.564264;2132;176146;129742
89;1;312671;0.591352;2322;187359;125307
90;1;301866;0.600219;2185;177683;124123
91;1;297119;0.585909;2101;172221;124902
92;1;302480;0.579293;2165;175522;127005
93;1;295243;0.58675;2162;171017;124250
94;1;294912;0.57662;2107;172980;121774
95;1;292536;0.576145;2037;165757;126937
96;1;313069;0.572702;2245;186736;126333
97;1;302614;0.600727;2316;186647;115962
98;1;294450;0.586933;2130;174794;119595
99;1;292367;0.57548;2167;173342;119033
100;1;303013;0.572455;2181;177288;125770
