1;1;158827;0;0;0;158839
2;1;242422;0.21298;588;47811;194611
3;1;268553;0.48437;1581;130762;137791
4;1;289604;0.534543;1888;155593;133899
5;1;291315;0.568376;2057;165384;126034
6;1;295965;0.570911;2077;172254;123701
7;1;292189;0.577653;2052;165497;126711
8;1;290191;0.572195;2026;164991;125200
9;1;291130;0.569249;2023;167203;123896
10;1;295630;0.570639;2155;173408;122197
11;1;292654;0.577174;2096;169053;123657
12;1;282163;0.572874;2015;165729;116352
13;1;286776;0.556994;1967;159075;127775
14;1;286121;0.56412;2015;167262;118847
15;1;278497;0.563122;2020;161212;117304
16;1;283220;0.551162;1958;155682;127444
17;1;294379;0.558647;2007;161936;132531
18;1;291067;0.575377;2083;167419;123648
19;1;297265;0.570546;2086;165277;131995
20;1;306228;0.5795;2214;179159;127069
21;1;287471;0.591807;2066;168688;118650
22;1;289700;0.565174;1986;162565;127105
23;1;285270;0.568519;1992;162356;123077
24;1;284340;0.561819;2009;160942;123277
25;1;276524;0.560385;1893;153485;123130
26;1;280177;0.54796;1948;157927;122280
27;1;284169;0.553853;1924;158519;125643
28;1;280417;0.560121;1929;154102;126322
29;1;293216;0.554235;1943;160331;132814
30;1;287274;0.573693;2011;163767;123557
31;1;282866;0.564875;1994;160963;121889
32;1;288507;0.558095;1967;158309;130150
33;1;285997;0.566735;1980;157158;128860
34;1;280037;0.562932;1989;159349;120673
35;1;281963;0.55363;1926;157287;124657
36;1;281636;0.556679;1960;158703;122999
37;1;287944;0.556165;1972;158601;129348
38;1;281699;0.565888;1863;152770;128951
39;1;278694;0.556264;1976;154715;123951
40;1;292338;0.551479;1985;162788;129552
41;1;279270;0.572413;1930;155276;124009
42;1;284156;0.552404;1933;158467;125703
43;1;274494;0.560101;1972;154844;119650
44;1;288130;0.544617;1844;154915;133169
45;1;281652;0.566168;1896;156043;125655
46;1;283915;0.55619;1947;160213;123702
47;1;290456;0.559727;2023;166757;123699
48;1;282375;0.569642;2040;165949;116418
49;1;281965;0.557326;1941;157573;124379
50;1;281093;0.556683;1934;154371;126743
51;1;279068;0.555307;1928;153986;125076
52;1;280593;0.55208;1979;158618;121970
53;1;288268;0.554515;1960;158935;129340
54;1;282455;0.566376;1935;159324;123115
55;1;282625;0.557452;1939;158431;124171
56;1;287103;0.557718;2045;164985;122161
57;1;287068;0.564616;1986;161624;125311
58;1;294078;0.564563;2032;166888;127323
59;1;283137;0.574943;2019;161281;121843
60;1;282862;0.558518;1894;152319;130545
61;1;284582;0.558088;1997;161948;122639
62;1;274927;0.560759;1885;152102;122788
63;1;281903;0.545334;1889;152665;129281
64;1;286962;0.556585;1932;156647;130312
65;1;290546;0.564402;1986;161545;128965
66;1;288049;0.569776;1978;162167;125896
67;1;277386;0.566046;1948;154662;122749
68;1;280143;0.549364;1909;156033;123736
69;1;282401;0.553799;1962;158301;124474
70;1;283929;0.557367;1960;162584;121339
71;1;288026;0.559749;1939;158327;129705
72;1;296694;0.566011;2058;163471;133159
73;1;285630;0.578691;2014;162600;123059
74;1;289515;0.562371;1986;164507;125003
75;1;287432;0.568243;1981;163824;123646
76;1;294720;0.565115;2098;167913;126809
77;1;293216;0.575869;2109;166004;127182
78;1;285265;0.573693;1978;160924;124371
79;1;293299;0.561811;2035;167949;125350
80;1;290607;0.573814;2079;167326;123271
81;1;290004;0.569866;2044;162890;127124
82;1;293148;0.568971;2044;169034;123993
83;1;287559;0.573594;2075;166514;121137
84;1;289874;0.565307;2029;164935;124968
85;1;296604;0.568778;2082;170967;125633
86;1;282581;0.578563;1992;163168;119417
87;1;281867;0.557649;1918;155964;125903
88;1;281518;0.556528;1953;156964;124537
89;1;287700;0.555979;1985;159720;127973
90;1;284856;0.56552;1978;159437;125436
91;1;293131;0.561182;1948;162850;130288
92;1;289008;0.573569;2090;168378;120630
93;1;284658;0.567486;1947;156685;127973
94;1;280243;0.560877;1932;154142;126101
95;1;282840;0.553959;1901;154640;128135
96;1;285971;0.558054;2012;165205;120831
97;1;289707;0.562893;2021;160757;128950
98;1;289656;0.56853;2035;164421;125197
99;1;283099;0.568454;2015;164639;118481
100;1;282688;0.558458;1982;159685;122862
101;1;147663;0.557816;1015;84832;62980
