1;1;199396;0;0;0;199337
2;1;254002;0.373107;1161;93381;160692
3;1;265089;0.507878;1655;132909;132180
4;1;274858;0.52846;1753;142105;132717
5;1;270508;0.54522;1864;151492;119039
6;1;285365;0.537906;1899;158837;126541
7;1;283200;0.561965;1981;162238;120962
8;1;291264;0.558616;1966;157653;133611
9;1;301358;0.570836;2141;174094;127264
10;1;298232;0.585211;2131;171119;127071
11;1;283163;0.580863;2031;163320;119832
12;1;287982;0.558558;1987;160840;127068
13;1;286802;0.565945;2045;165244;121685
14;1;286448;0.564159;1980;161447;125001
15;1;283245;0.563621;1976;158992;124182
16;1;284018;0.558686;1994;157260;126672
17;1;286946;0.559887;1955;160719;126384
18;1;282185;0.564378;1931;156251;125919
19;1;291907;0.557028;2000;162621;129290
20;1;291664;0.571781;2033;168376;123287
21;1;281443;0.571425;1912;153810;127634
22;1;285766;0.55586;1937;157988;127788
23;1;291273;0.562579;2025;164752;126504
24;1;280104;0.570849;1936;158467;121655
25;1;291678;0.553737;1964;161986;129692
26;1;280832;0.571445;2008;162940;117795
27;1;284016;0.554894;1973;158869;125228
28;1;285526;0.559884;1947;158145;127389
29;1;282397;0.562211;1884;153561;128801
30;1;289439;0.557361;1950;158089;131311
31;1;292196;0.56813;2063;168576;123702
32;1;292710;0.572205;2058;165228;127461
33;1;286674;0.572956;2006;160844;125820
34;1;298516;0.563965;2098;171079;127466
35;1;286692;0.581262;2020;163331;123335
36;1;289092;0.563992;2078;168715;120327
37;1;300688;0.567612;2070;169177;131577
38;1;287331;0.584287;2126;170603;116712
39;1;290343;0.564962;2076;170616;119696
40;1;288188;0.569475;1964;163120;125121
41;1;289610;0.566255;2025;161034;128582
42;1;287733;0.568385;2015;158764;128937
43;1;278976;0.565569;1981;158187;120709
44;1;292004;0.551933;1993;165792;126323
45;1;286823;0.571924;2009;164632;122135
46;1;275527;0.564191;1953;156355;119229
47;1;302281;0.546324;2050;168985;133296
48;1;290340;0.586477;2067;170956;119313
49;1;292487;0.56947;2081;168702;123853
50;1;290524;0.572631;2101;173117;117346
51;1;288458;0.569743;1989;162492;125894
52;1;285243;0.566661;2014;160994;124385
53;1;287523;0.561777;1977;160500;127023
54;1;280982;0.565252;1949;156825;124067
55;1;281338;0.555132;1919;154941;126367
56;1;287605;0.555695;1993;158523;129186
57;1;281469;0.565376;1915;156477;125008
58;1;277875;0.555901;1916;154862;122862
59;1;293634;0.550157;2023;160681;133104
60;1;285093;0.5743;2002;160009;125076
61;1;283998;0.561547;1943;155502;128388
62;1;282695;0.559856;1935;157377;125416
63;1;278594;0.557827;1917;150827;127707
64;1;279068;0.551318;1880;152612;126534
65;1;274942;0.55208;1938;154028;120899
66;1;280958;0.545359;1910;153526;127266
67;1;300058;0.555094;2028;169032;131181
68;1;290032;0.583414;2105;170970;119046
69;1;283322;0.569013;1944;161882;121482
70;1;281856;0.558806;1911;154677;126939
71;1;275554;0.556511;1961;157917;117875
72;1;291891;0.546368;1949;157751;134140
73;1;286506;0.571758;2067;169465;116962
74;1;288973;0.563709;1957;159173;129881
75;1;285977;0.567434;2034;159761;126135
76;1;283253;0.562902;1949;156994;126320
77;1;286409;0.558698;1984;160584;125845
78;1;287099;0.563561;2037;162730;124365
79;1;285302;0.56461;1933;157371;127926
80;1;282561;0.561868;1925;158657;123858
81;1;287384;0.557618;1964;157699;129740
82;1;295620;0.565042;2036;165124;130494
83;1;281516;0.57716;2002;162977;118494
84;1;271847;0.555976;1905;152319;119467
85;1;282770;0.540183;1905;159457;123421
86;1;280832;0.557945;1919;156104;124721
87;1;279420;0.554894;1851;152447;126970
88;1;281809;0.552645;1904;156269;125550
89;1;286988;0.556437;2026;162514;124184
90;1;289512;0.564442;1961;160814;128937
91;1;279872;0.568239;1944;160215;119708
92;1;287690;0.553367;1933;156800;130806
93;1;277713;0.565505;1958;158752;119045
94;1;281184;0.549895;1926;154361;126823
95;1;279683;0.555451;1933;157438;122187
96;1;280945;0.553065;1945;159178;121765
97;1;282853;0.555073;1961;158789;124123
98;1;278557;0.558074;1954;154391;124004
99;1;287605;0.551259;1925;155943;131825
100;1;286149;0.565376;1996;160762;125328
101;1;106606;0.563165;775;62015;44641
