34;1.0;2.299814513234196;287476.8141542745;0.5650577509943652;2002.1847857415426;162592.07206674656;0.9922601383475327;124032.51729344163
35;1.0;2.2970903941901235;287136.29927376553;0.5647188148273967;1998.9316380050127;162177.4593893705;0.9950008604773486;124375.10755966856
36;1.0;2.2959919956280506;286998.9994535063;0.5642029099542956;1993.0690544119195;161939.33936777952;0.9961589740563886;124519.87175704863
37;1.0;2.301481561847482;287685.1952309353;0.5639167109098905;2004.205194045655;162433.91620450193;0.9977190977291396;124714.88721614247
38;1.0;2.299446134702156;287430.76683776965;0.5648648532035948;2000.7356976470076;162380.50392184887;0.992539610486335;124067.45131079188
39;1.0;2.3054147998035472;288176.8499754434;0.5645657151193683;2007.2118124590877;163234.71786099407;0.9939849505582854;124248.11881978568
40;1.0;2.298853422219627;287356.6777774534;0.565745931261872;2003.3198240732586;162632.88615099282;0.990676435325434;123834.55441567923
41;1.0;2.301431054588365;287678.8818235458;0.5645274071957274;2008.5765082481216;162969.43504034594;0.9927131267363434;124089.14084204292
42;1.0;2.2933912534001744;286673.9066750218;0.565009368618242;2002.714661498231;162020.34069747172;0.9906467496195313;123830.84370244143
43;1.0;2.2925074661124833;286563.4332640604;0.5636268347455693;1990.4024967398107;161570.31690199987;0.9947362804447847;124342.0350555981
44;1.0;2.301538530498404;287692.3163123005;0.5633703928690584;1996.5785214983675;162079.70098469936;1.0003107782482834;125038.84728103541
45;1.0;2.308938618821549;288617.3273526936;0.5650126583928605;2006.3465657637125;163062.0004626532;0.9972955054190642;124661.93817738302
46;1.0;2.2999938874861177;287499.2359357647;0.5664112990425927;2009.1542606776181;162930.65011330278;0.9908680109198449;123858.50136498055
47;1.0;2.3051937893787238;288149.2236723406;0.5646948646200738;2005.3925768337506;162850.56939077596;0.996530284110173;124566.28551377163
48;1.0;2.30715700830976;288394.62603872;0.5657006049206571;2001.562603536192;162634.15494508483;0.9997883181459092;124973.53976823862
49;1.0;2.308420417942897;288552.5522428621;0.5660452798023922;2010.216148672524;162975.88053031304;0.9980049885521126;124750.62356901407
50;1.0;2.29702675043912;287128.34380488994;0.5662988398253472;2002.3991601707537;162093.8339112879;0.9934456790522349;124180.70988152936
51;1.0;2.2987872490684182;287348.4061335523;0.5641853299403857;2000.4793354530202;162294.80811380222;0.9946156105458817;124326.95131823524
52;1.0;2.3041857883502352;288023.22354377946;0.5644327450942721;2011.2409052497505;163124.8135340256;0.9930145381118406;124126.8172639801
53;1.0;2.3066947457539384;288336.8432192423;0.5656091417313956;2016.9233175217564;163317.6664819169;0.9930271606517415;124128.39508146774
54;1.0;2.2992075041001723;287400.9380125215;0.5660765121125271;2006.6428856203065;162855.00311470177;0.9914247776481496;123928.09720601865
55;1.0;2.298797823036033;287349.72787950415;0.5646494296330659;2003.9731293763184;162802.05811845846;0.9913658204213174;123920.72755266471
56;1.0;2.2993308838419995;287416.36048025003;0.5644218708477886;2006.8819172000415;162726.60872407063;0.9901266834949451;123765.83543686813
57;1.0;2.2949669431999924;286870.867899999;0.5646516809418701;2000.9500439867754;162147.38874560298;0.9922817315914179;124035.21644892724
58;1.0;2.294260977918199;286782.622239775;0.5637335563765576;1993.4427625187652;161709.20158261506;0.9937826683639565;124222.83354549453
59;1.0;2.2947064338616987;286838.3042327123;0.5635206055189084;1998.4953018184376;161817.306325526;0.9943342782033046;124291.78477541312
60;1.0;2.3043206010096227;288040.0751262027;0.563660938260849;2003.331137358183;162759.13816614865;0.9965390393709176;124567.37992136479
61;1.0;2.3079022981016517;288487.78726270644;0.5655366270436062;2010.5227229198672;163059.76215529066;0.9976693872254625;124708.67340318281
62;1.0;2.298545904352736;287318.238044092;0.5662172960824985;2011.7933188631994;163557.1471802962;0.9843717535694164;123046.46919617715
63;1.0;2.2941141117913575;286764.2639739196;0.5645342343714292;1998.925974524515;161938.47713911612;0.9927304471178363;124091.3058897295
64;1.0;2.301131418010992;287641.427251374;0.5636919030290279;1999.737062158674;162689.286538078;0.9944818860158295;124310.23575197869
65;1.0;2.3043189495410457;288039.86869263067;0.5650391984114757;2007.1910656502096;162950.87859250218;0.9960070372983242;124500.8796622905
66;1.0;2.299915071403099;287489.38392538746;0.5654792606901806;2001.655657734824;162464.5606268713;0.9937698032959039;124221.22541198797
67;1.0;2.2996523133100446;287456.53916375554;0.564613298848928;2003.7132614841612;162792.75423105928;0.9908230636728774;123852.88295910972
68;1.0;2.306161375208932;288270.1719011165;0.5646298896461616;2009.8666142340412;163335.6048707943;0.9934070023575156;124175.8752946895
69;1.0;2.3040552611599314;288006.9076449914;0.5657769146407304;2012.475647553072;163345.82602701883;0.9912829207808416;123910.36509760524
70;1.0;2.2971131731842083;287139.146648026;0.5654548876484632;2004.6018986116233;162625.42004017704;0.9909039730194359;123862.99662742949
71;1.0;2.291750274573684;286468.7843217106;0.5641569744699513;1989.985248056584;161654.92594310973;0.9931632225195829;124145.40281494784
72;1.0;2.29843864648536;287304.8308106699;0.5631144965934348;1991.7462614468086;161868.2619531119;0.997313840849982;124664.23010624776
73;1.0;2.294821744234245;286852.71802928066;0.5644398121185945;2001.5983747551672;162592.51999714514;0.9888820508876791;123610.25636095989
74;1.0;2.303020269947763;287877.53374347027;0.5637845547532931;1990.6207989889206;161652.38530522524;1.0045635719804773;125570.44649755975
75;1.0;2.3024860068003896;287810.75085004873;0.5652220011694211;2002.4500099744164;162872.37359982033;0.9933250778407201;124165.63473009001
76;1.0;2.293564683777416;286695.585472177;0.5651821148724052;1994.7744562743771;161884.08807697654;0.9937569689449629;124219.62111812041
77;1.0;2.296516195874883;287064.5244843604;0.5634864164091258;1994.95836576386;161635.12516825067;0.997745735603499;124718.21695043743
78;1.0;2.299100014734652;287387.5018418315;0.5640106704336261;1999.5876307910714;162337.6348775404;0.9944490751616202;124306.1343952025
79;1.0;2.298140739490919;287267.5924363648;0.5645845118089167;2003.5827922142569;162470.89343069226;0.9930814050848228;124135.17563560285
80;1.0;2.30785010972839;288481.2637160488;0.5643045696144452;2006.0729499796873;162938.35781208318;0.9969082832829151;124613.5354103644
81;1.0;2.300373293043639;287546.6616304549;0.5662686026663591;2005.5652265086271;162718.01339341665;0.9923468589430208;124043.35736787762
82;1.0;2.30258442923886;287823.0536548576;0.5648961399698399;2004.8899680209363;162704.9649280535;0.9952872580797844;124410.90725997309
83;1.0;2.299695529088892;287461.9411361115;0.5652472696010373;2008.7488354548523;162729.144095574;0.9910968321369303;123887.10401711635
84;1.0;2.2979335334554785;287241.6916819347;0.5646429618307803;1992.7117984070394;161945.43389508795;0.9965417955565326;124567.72444456661
85;1.0;2.3078820844860037;288485.26056075055;0.5643471455943626;1999.8762273428417;162817.2539937827;0.9998741452278197;124984.26815347749
86;1.0;2.3009214325498286;287615.17906872864;0.5661564915552042;2003.898025166181;162416.56159243177;0.9954606041903128;124432.57552378908
87;1.0;2.301297650025936;287662.20625324216;0.5648374808564002;2003.9492606286478;162648.62473110523;0.9928465636276833;124105.82045346047
88;1.0;2.301318849085818;287664.8561357272;0.5649169509181967;2002.4027726143722;162452.93801550657;0.9961698498687764;124521.2312335971
89;1.0;2.297672927790143;287209.1159737678;0.5648698683289081;2004.7365414393362;162494.1313584134;0.9922065907426526;124025.82384283154
90;1.0;2.2983504463474294;287293.8057934287;0.5642733998650882;1995.7594415455587;162000.7357670693;0.9956128220451805;124451.60275564757
91;1.0;2.3056866479778315;288210.8309972289;0.5645225275982012;2004.8731399643543;162799.69864574267;0.9987429762664948;124842.87203331187
92;1.0;2.3061403924136368;288267.5490517045;0.5657157338825646;2012.7092071266525;163202.09003752223;0.9938907900186611;124236.34875233265
93;1.0;2.301671343218624;287708.917902328;0.5657951017534112;2014.5040654328882;163085.41993329694;0.9905042328000317;123813.02910000397
94;1.0;2.295271813688692;286908.97671108646;0.5649865094421274;1995.1560031518986;162231.65434906722;0.9910452705160433;123880.65881450537
95;1.0;2.3011003183963465;287637.5397995434;0.5638564545523005;1991.4254485210272;161865.3988719257;1.0009769491909175;125122.11864886468
96;1.0;2.299561632457278;287445.2040571597;0.564974657719935;2006.267635894819;162759.1570441868;0.9929365026240129;124117.06282800165
97;1.0;2.297151545525375;287143.94319067185;0.5645212331177687;2000.2810212805275;162639.94343685528;0.9886939875008764;123586.74843760958
98;1.0;2.294269451729452;286783.6814661814;0.5642191488482604;2002.398301268206;162596.3481919636;0.9874077463935031;123425.9682991879
99;1.0;2.2988729394387715;287359.11742984643;0.5637373979154956;1999.6626909460936;162183.4408948978;0.9952740249958518;124409.25312448147
100;1.0;2.302817373398035;287852.17167475424;0.5645873937810433;2010.2128464862758;163336.20278950545;0.9895880192780359;123698.50240975452
101;1.0;1.8586824024458877;232335.30030573593;0.5671260466836643;1636.7752234921993;132495.76501882466;0.7979899924485093;99748.74905606368
102;1.0;0.14788840928636288;18486.05116079536;0.46260556385569307;129.97058267430148;10507.486646969779;0.06388119059415853;7985.148824269818
