1;1;133009;0;0;0;133017
2;1;229801;0.060214;176;13703;216017
3;1;276575;0.456051;1614;126353;150269
4;1;289307;0.548043;1982;160099;129246
5;1;286801;0.567933;2034;166633;120163
6;1;296761;0.564158;2084;170025;126741
7;1;298140;0.578786;2152;173664;124429
8;1;295317;0.580734;2132;172748;122508
9;1;291152;0.576726;2073;167351;123909
10;1;288105;0.570671;2013;158242;129756
11;1;299867;0.56613;2094;168719;131160
12;1;301750;0.583149;2186;177026;124773
13;1;302250;0.58575;2165;179541;122755
14;1;301501;0.586435;2223;177512;123913
15;1;306097;0.585408;2217;180293;125623
16;1;292369;0.591633;2154;171972;120574
17;1;298016;0.572458;2090;170359;127699
18;1;314824;0.580559;2317;186278;128569
19;1;302396;0.602953;2230;178613;123578
20;1;295815;0.586635;2141;174073;121962
21;1;298256;0.577439;2082;167540;130682
22;1;292292;0.580897;2140;169117;123209
23;1;292783;0.572345;2095;169883;122873
24;1;284395;0.573063;2085;165615;118805
25;1;294076;0.56047;1963;158650;135397
26;1;298205;0.57494;2111;172447;125708
27;1;288111;0.580825;2022;162847;125268
28;1;293214;0.566139;2078;166574;126671
29;1;289423;0.57369;2052;167258;122117
30;1;289846;0.568106;2029;166510;123430
31;1;292852;0.568737;2085;169911;122864
32;1;299253;0.573163;2167;172200;127130
33;1;293501;0.582293;2135;169916;123585
34;1;290987;0.574107;2039;164804;126167
35;1;290048;0.570428;2053;166667;123375
36;1;294627;0.569037;2085;171389;123178
37;1;297571;0.575735;2041;168169;129484
38;1;289584;0.579932;2105;169751;119831
39;1;286939;0.568346;2026;163989;122952
40;1;297676;0.564367;2058;169777;127884
41;1;293663;0.58008;2006;166478;127200
42;1;296321;0.574342;2104;171617;124690
43;1;298752;0.57816;2116;172504;126259
44;1;302707;0.581593;2200;174295;128409
45;1;305861;0.587059;2239;187763;118104
46;1;302487;0.591318;2159;174286;128201
47;1;303804;0.586759;2229;179930;123874
48;1;299910;0.588551;2133;175684;124226
49;1;296648;0.583208;2151;173172;123413
50;1;285790;0.578625;2034;164270;121431
51;1;294457;0.562616;2062;164992;129616
52;1;299384;0.57549;2120;174565;124810
53;1;313038;0.582476;2237;183591;129413
54;1;328779;0.600687;2477;198889;129934
55;1;330154;0.619805;2555;208902;121162
56;1;322686;0.621389;2464;198319;124457
57;1;318923;0.612627;2378;195674;123230
58;1;300672;0.608056;2228;181832;118851
59;1;292306;0.584265;2100;170270;122044
60;1;285566;0.572366;1989;160292;125191
61;1;286579;0.562273;1955;156394;130253
62;1;291416;0.56382;2044;167980;123446
63;1;289588;0.57106;2037;162227;127319
64;1;284668;0.568352;1997;163543;121153
65;1;287226;0.560892;1966;158622;128456
66;1;293025;0.564803;2072;168741;124336
67;1;298301;0.573415;2103;171811;126605
68;1;309926;0.58096;2209;183015;126911
69;1;300865;0.596678;2274;183590;117168
70;1;303799;0.584531;2232;179506;124364
71;1;298344;0.588544;2168;174180;124179
72;1;295750;0.581021;2132;175255;120445
73;1;301792;0.577346;2165;176885;124917
74;1;290870;0.585807;2093;169619;121272
75;1;312420;0.570255;2206;182673;129787
76;1;318574;0.599898;2360;191337;127237
77;1;311932;0.607626;2337;186061;125870
78;1;294043;0.599272;2181;176084;117833
79;1;294517;0.574892;2135;170861;123773
80;1;295300;0.575576;2033;165003;130238
81;1;297927;0.576702;2082;168409;129562
82;1;295357;0.580434;2150;172210;123172
83;1;296705;0.576783;2073;168897;127800
84;1;303453;0.578706;2145;176951;126448
85;1;299197;0.588075;2262;179918;119276
86;1;302585;0.582215;2180;176676;125923
87;1;298559;0.586893;2084;171359;127251
88;1;292360;0.581322;2072;165305;127026
89;1;287991;0.572445;2045;169295;118699
90;1;298468;0.565959;2107;173441;125053
91;1;297892;0.581195;2098;171585;126292
92;1;300551;0.580385;2127;172008;128526
93;1;296074;0.584097;2143;170599;125488
94;1;308216;0.577808;2124;177610;130603
95;1;307664;0.59444;2257;184904;122740
96;1;306167;0.593713;2315;187289;118858
97;1;291232;0.591726;2162;170986;120260
98;1;290834;0.570789;2042;165633;125222
99;1;291882;0.570202;2085;170802;121107
100;1;286943;0.571745;2060;165579;121334
