36;0.0;0.00635306951168;99266711.12000003;0.00020144154527239994;13783.413600000002;90126990.98509999;0.0006644573966016003;10382146.821899999
37;0.0;0.008032730389734401;125511412.33960001;0.00022873616153960022;15823.080400000008;110930739.95240001;0.0007650818858496;11954404.466400001
38;0.0;0.006633558373497598;103649349.58589998;0.0002797813999216001;18093.41;121341024.22839995;0.0010989595449855992;17171242.890400007
39;0.0;0.006722594523545595;105040539.43039998;0.00023528975447389998;13660.585599999991;97186615.96749991;0.0009988468201664004;15606981.565100005
40;0.0;0.005304132934399995;82877077.1;0.00022843526898590007;12771.509099999997;91831527.39310001;0.0010742490103295996;16785140.786399998
41;0.0;0.006250536369945602;97664630.7804;0.00019273411970750009;11593.0176;85741454.46109998;0.0009037733131263996;14121458.017600002
42;0.0;0.004213617156633597;65837768.07239999;0.00021636029173309983;10785.6051;72367078.73390001;0.000921447825119999;14397622.267500002
43;0.0;0.005269910975353599;82342358.98990001;0.00014982450124510015;11302.622399999998;78542377.74749999;0.0008105175301376006;12664336.4084
44;0.0;0.006153497557760001;96148399.33999997;0.00018778467207710006;13238.473099999992;85735223.72909997;0.0007753445227200003;12114758.167499993
45;0.0;0.0064324501546176;100507033.66590004;0.00021615924661760001;14960.577599999997;103236956.42909998;0.0012535120672256005;19586126.050400008
46;0.0;0.006362139842886404;99408435.04510003;0.0002199532578004002;14236.068399999996;102675816.13000003;0.0007642147357376003;11940855.245900001
47;0.0;0.0066613335407616015;104083336.5744;0.00022508348426190025;15065.587499999996;101085645.90760002;0.0009431028120064005;14735981.437599992
48;0.0;0.0068532985208000045;107082789.38749999;0.00022749951765789998;14667.43;106041138.94990003;0.0010590912985856005;16548301.540400002
49;0.0;0.006130875663999997;95794932.24999996;0.00023473213387389995;14112.29;101293900.38960002;0.00099167519152;15494924.867500002
50;0.0;0.005787273318041598;90426145.5944;0.00021475858338750007;15107.469899999993;103472084.32509999;0.0008898170130175999;13903390.828399997
51;0.0;0.0066621833092799995;104096614.20750003;0.0002050171132523999;12737.499999999995;94972173.40999997;0.0010944988831936002;17101545.049900003
52;0.0;0.005320401129062398;83131267.64159995;0.00023729593322989993;12932.209099999996;84467959.82759999;0.0009530771985664;14891831.227600005
53;0.0;0.0055762293229056036;87128583.1704;0.0001827046365064;11784.079999999998;84147253.59790003;0.0014418136367295997;22528338.0739
54;0.0;0.006309883479161596;98591929.3619;0.00018897943211360004;12814.141099999999;86551398.9875;0.0008935287211200006;13961386.267500006
55;0.0;0.007826342352281598;122286599.25439999;0.00021084082592360005;15864.264400000002;112953720.46040004;0.0008470771408575996;13235580.325900001
56;0.0;0.006528966632313595;102015103.62990005;0.0002668570868176003;16072.137100000007;108188790.38159996;0.0012297032575744004;19214113.3996
57;0.0;0.006769542341401601;105774099.08439998;0.00021874848542749968;14473.5091;100747437.83;0.0009389185341695999;14670602.096399995
58;0.0;0.007439715622041596;116245556.59439999;0.00023782102937439998;17310.0171;120578149.86640003;0.0010951681379584002;17112002.155600004
59;0.0;0.006270543911398396;97977248.61560003;0.0002650823380675001;14246.977900000005;101537875.2176;0.0008007403625663998;12511568.165099997
60;0.0;0.005926830833734394;92606731.77710004;0.00022865787039239998;12873.985100000005;86473093.22240001;0.0010004700132863998;15632343.957600003
61;0.0;0.0062912268746496015;98300419.9164;0.0002098437461056;12018.509900000003;86693946.16590002;0.0011474301698303996;17928596.4036
62;0.0;0.005013518281593597;78336223.14989997;0.00021680217344240002;11150.3699;73667435.30190001;0.00100315903024;15674359.847500004
63;0.0;0.004879883694873601;76248182.73239999;0.00017753463583159996;10678.5076;73346365.90509997;0.0009434779473599996;14741842.927500004
64;0.0;0.004797472003705601;74960500.05789998;0.00017536339694510008;10751.296399999997;74162278.65390003;0.0007319658427903992;11436966.293599997
65;0.0;0.007537792539462402;117778008.42909998;0.0001694674723216;14842.865100000003;105849600.59789997;0.0008009600878336;12515001.372399995
66;0.0;0.007584889023078399;118513890.9856;0.00025613214926509996;17185.5275;118464273.9875;0.0010813751409856;16896486.577900004
67;0.0;0.006751545587680001;105492899.80750006;0.0002635853555835999;15710.2416;106089555.30749997;0.00110255722752;17227456.68
68;0.0;0.0076517370858176;119558391.96590006;0.0002347259048824001;15438.5516;115424889.34749998;0.0010207756499456;15949619.530400004
69;0.0;0.0066939270158015984;104592609.62189996;0.0002648947832251001;16444.597899999997;108675728.81360002;0.0008673503476415994;13552349.1819
70;0.0;0.006821164409465601;106580693.89789999;0.00023275742206039992;14841.829599999997;102104834.21639995;0.0007974592691455998;12460301.080399996
71;0.0;0.006639161198406398;103736893.7251;0.0002361954232171001;13968.287499999993;92755970.04000004;0.0010162490025663999;15878890.665100003
72;0.0;0.0063087630242496;98574422.25389999;0.00023664852567039995;14886.164400000007;101210585.34190002;0.0009250285117184;14453570.4956
73;0.0;0.0059430378296;92859966.08749996;0.00021918468352510003;11800.637900000005;82579874.65039998;0.0009544912875264004;14913926.367599996
74;0.0;0.006888974636102398;107640228.68910007;0.0002073431386343999;15458.609899999998;104433247.29040003;0.0007846710062336002;12260484.472399998
75;0.0;0.006472361102079996;101130642.21999997;0.00024289840029;15523.113100000006;104637910.47389996;0.0008996945644736004;14057727.569900004
76;0.0;0.006878735728966401;107480245.76510002;0.00022486611088239994;15314.749099999992;98437976.7816;0.0007712723807424;12051130.9491
77;0.0;0.0066446820205056;103823156.57040001;0.00023835162881789994;14586.273099999993;97600773.30909997;0.0009899448963263998;15467889.0051
78;0.0;0.0055971050256895935;87454766.02639997;0.00023652079172000004;13145.756400000002;83472940.0304;0.0010458639966975998;16341624.948399996
79;0.0;0.007201964749894399;112530699.21709995;0.00019883276079710015;14716.670400000008;102778895.9964;0.0009374203449599999;14647192.889999997
80;0.0;0.0053468703630336015;83544849.42239998;0.00025136814468510013;14629.951600000011;96332441.07360002;0.0010445153592000009;16320552.487500004
81;0.0;0.005131812222873598;80184565.98240001;0.00018599216801309996;11452.028400000003;81658572.6011;0.0010069162806976;15733066.885899995
82;0.0;0.005183567098854398;80993235.9196;0.0001781898117299999;11776.714400000003;80221732.0291;0.0008351692810495994;13049520.016399998
83;0.0;0.005931884638080003;92685697.46999998;0.00018683687437039983;13109.273899999997;96376885.35390003;0.0010996559351999996;17182123.9875
84;0.0;0.006224812724326404;97262698.81760003;0.0002139097527219004;13636.76;98937135.7299;0.0008495572583104001;13274332.161100002
85;0.0;0.007360585497977598;115009148.4059;0.00021688639326749998;16105.3875;106355654.50359999;0.0009716626578624002;15182229.029099999
86;0.0;0.006471453392761606;101116459.26189995;0.0002497816469010999;15411.417100000004;106864793.12159997;0.0008430951653376001;13173361.958400004
87;0.0;0.006641742692198399;103777229.56560001;0.00023176631465040014;16140.327500000003;114454547.41;0.0010812273910463987;16894177.9851
88;0.0;0.006692601383321598;104571896.61439997;0.00023474915674909984;14470.159599999999;101150431.10759999;0.0008664703258815995;13538598.841899998
89;0.0;0.006076450836806398;94944544.32509996;0.0002428177520763998;13619.197900000003;90771179.81;0.0008949039457535994;13982874.152400002
90;0.0;0.004493454315878403;70210223.6856;0.00021642464970109978;11480.202399999993;76722783.1691;0.0009704299243264004;15162967.567600004
91;0.0;0.007957870663679997;124341729.11999995;0.00016114001960509987;14642.061899999997;104205696.66990006;0.0009644142081024005;15068972.0016
92;0.0;0.007636555169817598;119321174.52839999;0.0002682753375584002;15346.649899999995;117400537.7116;0.0011776417752256008;18400652.737900004
93;0.0;0.0069723324619263985;108942694.71760002;0.0002614834608899;16841.596400000002;110051881.94510001;0.0010704939656384;16726468.2131
94;0.0;0.005657822981190399;88403484.0811;0.00024278259496960018;14112.466400000003;92457609.76589999;0.0009616357582015997;15025558.721899988
95;0.0;0.005413657218169599;84588394.03390001;0.00020173208558589984;11495.506400000002;82210408.32909998;0.0007519713470975997;11749552.298399996
96;0.0;0.007781298924665595;121582795.69790001;0.0001921918621131;13392.5875;92601633.6924;0.0011720622554304001;18313472.741099995
97;0.0;0.005064424165734398;79131627.58960003;0.0002718657332074998;13259.027499999998;94786771.56109996;0.00095607558464;14938681.010000005
98;0.0;0.004772489276902403;74570144.9516;0.00018526281428510007;11470.517899999999;74250034.2875;0.0009673158718976001;15114310.498400005
99;0.0;0.005551603672441596;86743807.38189998;0.0001706878371419;12063.333900000001;83622543.2371;0.0010607832989375995;16574739.045900004
100;0.0;0.005458847417670398;85294490.9011;0.0001921372528116001;11520.2475;82221148.66749999;0.0012119423835904003;18936599.743599996
101;0.0;0.26704162293175;4172525358.3085938;0.0001451393857222223;218014.8732638889;1432368883.2065973;0.04746693869855554;741670917.1649307
102;0.0;0.07962875060736;1244199228.24;0.012685619735582219;61052.906666666684;406100640.4622223;0.014737476145493327;230273064.77333328
