1;1;128396;0;0;0;128400
2;1;218305;0.0264494;67;5169;213064
3;1;275175;0.427407;1409;118058;157136
4;1;290500;0.545744;1968;158893;131600
5;1;283438;0.569707;2027;161631;121827
6;1;294223;0.558986;2021;166445;127640
7;1;299567;0.575152;2128;170760;128969
8;1;291204;0.582731;2089;169901;121324
9;1;296935;0.570748;2040;166263;130631
10;1;305289;0.579032;2142;174442;130859
11;1;292990;0.590552;2186;175775;117247
12;1;306416;0.573364;2165;181494;124922
13;1;289106;0.592058;2115;170048;119051
14;1;278810;0.567633;1929;154729;124051
15;1;290938;0.551666;2024;162829;128067
16;1;310140;0.570355;2214;182860;127359
17;1;289834;0.596956;2168;172603;117229
18;1;286206;0.568719;2033;164877;121291
19;1;297918;0.563252;1994;163912;134036
20;1;292657;0.580421;2059;167167;125425
21;1;308452;0.572879;2224;181451;127076
22;1;306441;0.594751;2259;184343;122043
23;1;311935;0.592091;2268;183695;128143
24;1;305282;0.599275;2272;182000;123418
25;1;303031;0.590543;2152;174389;128588
26;1;292294;0.587501;2133;173224;119132
27;1;294409;0.572348;2072;169073;125284
28;1;299897;0.575421;2094;172498;127459
29;1;293001;0.58319;2070;164954;128047
30;1;303090;0.57338;2132;173988;129102
31;1;296499;0.587581;2183;175455;121044
32;1;302365;0.578413;2134;174095;128257
33;1;292568;0.586592;2121;171050;121485
34;1;292044;0.572749;2103;167409;124681
35;1;301461;0.571982;2118;172081;129378
36;1;292320;0.585353;2032;165228;127081
37;1;284329;0.572386;1995;163796;120546
38;1;286419;0.560368;1971;159424;126962
39;1;299076;0.563576;2116;169405;129704
40;1;291668;0.582046;2156;174998;116575
41;1;288912;0.571431;2055;168813;120194
42;1;300921;0.567342;2092;169171;131725
43;1;296161;0.584609;2137;170954;125193
44;1;296858;0.577932;2130;169568;127329
45;1;302100;0.578923;2115;173205;128889
46;1;290204;0.58623;2148;172919;117275
47;1;293421;0.569269;2066;170912;122399
48;1;301086;0.573991;2141;172035;128991
49;1;292725;0.584836;2067;167830;125081
50;1;288038;0.572978;2045;163862;124176
51;1;291695;0.566029;2048;166175;125520
52;1;286898;0.57147;2049;164193;122655
53;1;291829;0.564305;1968;163713;128166
54;1;289251;0.571667;2058;163773;125324
55;1;295459;0.567849;2024;166754;128859
56;1;289276;0.576929;2140;172830;116422
57;1;291003;0.567887;2063;165118;125869
58;1;285069;0.570451;1983;162186;122923
59;1;292197;0.56151;2054;164114;128038
60;1;292575;0.572206;2039;166487;126131
61;1;302923;0.572759;2132;175211;127573
62;1;305997;0.587354;2235;182595;123537
63;1;296457;0.591499;2249;180555;115908
64;1;292186;0.578354;2073;171847;120339
65;1;310543;0.57219;2248;184469;126074
66;1;291789;0.597479;2231;176720;114886
67;1;295704;0.571608;2043;167869;128018
68;1;306431;0.57728;2150;177062;129369
69;1;292504;0.592078;2132;170945;121559
70;1;300239;0.572655;2153;173428;126811
71;1;294923;0.583665;2001;165124;129799
72;1;295835;0.576161;2125;176874;118961
73;1;296885;0.577467;2157;171667;125218
74;1;311520;0.578962;2202;179824;131693
75;1;296670;0.598742;2182;178080;118593
76;1;302626;0.578656;2159;177416;125209
77;1;300109;0.586949;2151;172108;127968
78;1;285549;0.583485;2091;165448;120135
79;1;285092;0.562247;1978;158289;126803
80;1;281413;0.561545;1986;159558;121807
81;1;290359;0.555813;1998;158685;131572
82;1;288684;0.569498;2048;168154;120612
83;1;289251;0.567001;2026;162182;127064
84;1;283694;0.567849;1985;161887;121806
85;1;281623;0.559384;1921;156148;125549
86;1;290776;0.556144;2072;167736;123040
87;1;298607;0.570116;2130;173784;124747
88;1;320062;0.58139;2215;185901;134187
89;1;306425;0.609451;2266;183549;122910
90;1;304671;0.59207;2269;182709;121899
91;1;312922;0.589721;2319;187336;125665
92;1;314381;0.600539;2320;194534;119847
93;1;300527;0.602393;2272;183485;117042
94;1;301206;0.584064;2147;174048;127130
95;1;284710;0.585002;2001;160933;123792
96;1;284500;0.560957;1897;155819;128515
97;1;301418;0.560633;2094;173302;128278
98;1;302097;0.585294;2176;177489;124616
99;1;297559;0.586226;2150;175712;121793
100;1;302332;0.579915;2202;176574;125742
