1;1;44527;0;0;0;44539
2;1;215494;0;0;0;215493
3;1;260728;0.419937;1354;110151;150569
4;1;285203;0.520573;1836;151227;133973
5;1;293812;0.561716;1980;162813;130985
6;1;298260;0.574558;2073;172039;126247
7;1;294658;0.580903;2113;174380;120278
8;1;289539;0.575779;2055;166312;123162
9;1;291138;0.568279;2016;164652;126551
10;1;284479;0.57065;1962;158667;125736
11;1;290971;0.5606;2019;162655;128392
12;1;298670;0.570404;2050;170370;128300
13;1;294313;0.581478;2121;169759;124551
14;1;292811;0.575282;2125;172335;120384
15;1;293938;0.573103;2076;170721;123312
16;1;303894;0.57474;2126;172123;131771
17;1;304054;0.588672;2250;182799;121185
18;1;307582;0.588889;2240;182571;124957
19;1;301458;0.593604;2211;180777;120805
20;1;294697;0.585349;2110;168920;125737
21;1;291645;0.575836;2100;167682;123980
22;1;305543;0.571397;2138;173864;131699
23;1;293870;0.590892;2182;177716;116150
24;1;294637;0.574642;2062;167508;127100
25;1;301646;0.575749;2140;173162;128493
26;1;298657;0.585607;2085;173117;125510
27;1;297057;0.58146;2086;169242;127799
28;1;304668;0.579205;2198;178424;126315
29;1;302665;0.589717;2211;179732;122882
30;1;288691;0.587002;2064;166968;121751
31;1;290784;0.567011;2049;168168;122467
32;1;290841;0.570128;2041;165416;125599
33;1;295336;0.570212;2070;167816;127366
34;1;293474;0.576753;2077;169259;124257
35;1;287142;0.574068;2034;163399;123772
36;1;281044;0.564675;1965;157873;123062
37;1;280844;0.55523;1957;160358;120663
38;1;305293;0.554913;2101;174122;131186
39;1;306341;0.590557;2236;179162;127145
40;1;298068;0.591958;2137;172745;125244
41;1;291600;0.580633;2077;169107;122550
42;1;294170;0.571331;2027;165549;128639
43;1;295322;0.575076;2064;169436;125924
44;1;303959;0.576733;2145;173155;130792
45;1;296806;0.58876;2147;173713;123078
46;1;295490;0.578849;2130;170430;125087
47;1;303910;0.576974;2205;177049;126834
48;1;290749;0.588694;2083;165054;125722
49;1;291410;0.570076;2009;165423;125894
50;1;291133;0.571051;2080;164957;126209
51;1;295957;0.570643;2093;169426;126548
52;1;287639;0.577641;2055;165879;121756
53;1;292367;0.565427;2093;168429;123843
54;1;289221;0.572455;2049;165933;123430
55;1;282970;0.567805;2010;162200;120718
56;1;287553;0.558257;1993;163715;123890
57;1;290013;0.565298;2040;163921;126071
58;1;282406;0.568985;1958;157356;125010
59;1;294666;0.557375;1966;159109;135577
60;1;288629;0.575791;1989;162266;126404
61;1;295900;0.566918;2148;172183;123657
62;1;295459;0.57756;2082;170534;124953
63;1;291324;0.576929;2067;167462;123894
64;1;283422;0.570924;1989;159401;124021
65;1;299762;0.558962;2061;167925;131769
66;1;299652;0.583003;2156;178697;120983
67;1;303135;0.582849;2236;181513;121541
68;1;304771;0.587642;2165;176420;128441
69;1;299563;0.589856;2145;177563;122023
70;1;298862;0.582726;2159;178405;120443
71;1;289943;0.581747;2130;172416;117549
72;1;286002;0.568881;1988;159929;126027
73;1;295764;0.56294;2062;166552;129249
74;1;297066;0.577366;2151;171784;125220
75;1;285453;0.579218;1986;160979;124545
76;1;289086;0.5621;2031;165589;123475
77;1;286071;0.567603;2084;163615;122478
78;1;298021;0.563046;2096;172806;125140
79;1;295995;0.580566;2112;172967;123066
80;1;299352;0.577696;2110;172076;127313
81;1;297115;0.582431;2123;176318;120797
82;1;299484;0.579287;2146;176068;123346
83;1;287957;0.582615;2049;169475;118518
84;1;288984;0.565907;1984;160356;128625
85;1;285226;0.56745;1959;158495;126713
86;1;279816;0.561751;1972;155901;123970
87;1;288296;0.553278;1912;156484;131733
88;1;287957;0.566418;2004;161433;126598
89;1;296379;0.565907;2069;169927;126457
90;1;293227;0.578243;2129;174552;118642
91;1;301098;0.573709;2178;176042;124995
92;1;291530;0.584853;2102;168954;122663
93;1;294018;0.571228;2104;167863;126018
94;1;288623;0.574856;2099;170203;118560
95;1;290467;0.566909;2022;164660;125753
96;1;302066;0.569659;2145;172842;129240
97;1;288967;0.586183;2097;169364;119645
98;1;300706;0.567425;2156;172460;128173
99;1;297148;0.584312;2085;172374;124847
100;1;292307;0.579334;2050;165688;126605
101;1;295526;0.572367;2067;169243;126290
