1;1;140673;0;0;0;140682
2;1;230295;0.111414;272;21709;208425
3;1;270590;0.457218;1527;128088;142666
4;1;289243;0.538046;1894;158606;130598
5;1;287353;0.567837;1949;157495;129884
6;1;292074;0.564995;2026;165800;126287
7;1;294127;0.572026;2083;166869;127258
8;1;312237;0.575014;2219;181500;130737
9;1;303532;0.599663;2248;182442;120968
10;1;294609;0.588182;2197;174875;119812
11;1;297765;0.575709;2138;173751;124058
12;1;294691;0.580206;2092;169731;124949
13;1;294079;0.575827;2016;164848;129109
14;1;289476;0.574944;2097;166352;123257
15;1;288487;0.568185;2015;161007;127461
16;1;293758;0.566705;2034;165391;128385
17;1;302042;0.57448;2110;170888;131040
18;1;299279;0.58615;2161;178090;121301
19;1;322439;0.58233;2319;188495;133929
20;1;307109;0.61233;2288;188341;118786
21;1;293488;0.592978;2145;175333;118105
22;1;286674;0.574088;1987;161374;125350
23;1;302584;0.563965;2084;171597;130971
24;1;316085;0.586892;2290;187322;128779
25;1;321096;0.604537;2437;198686;122403
26;1;302641;0.610708;2222;177197;125309
27;1;300193;0.586969;2172;173559;126676
28;1;314877;0.583601;2226;184370;130590
29;1;318506;0.60302;2304;188958;129565
30;1;308432;0.607543;2352;192031;116216
31;1;296762;0.594724;2201;178389;118529
32;1;290594;0.578787;2061;164468;126106
33;1;295342;0.569847;2063;166075;129263
34;1;292740;0.576762;2021;166079;126714
35;1;296288;0.573;2055;170531;125753
36;1;299405;0.578113;2134;175463;123919
37;1;298831;0.582505;2178;174882;123976
38;1;291714;0.581703;2205;176815;114802
39;1;290181;0.571498;2072;169471;120691
40;1;278748;0.569234;1993;159578;119286
41;1;286288;0.551566;1965;158420;127868
42;1;286106;0.563377;2039;162075;123953
43;1;300879;0.563099;2089;169696;131247
44;1;307809;0.584551;2274;181405;126413
45;1;315084;0.593904;2286;184689;130380
46;1;295984;0.60328;2189;178176;117824
47;1;297204;0.57768;2118;172796;124302
48;1;294010;0.579413;2123;170763;123336
49;1;304900;0.574844;2155;175157;129764
50;1;303659;0.59003;2176;174855;128804
51;1;311181;0.588354;2236;182681;128480
52;1;300927;0.598305;2176;173561;127386
53;1;309604;0.584617;2227;178744;130843
54;1;296488;0.596258;2145;172176;124266
55;1;293557;0.578398;2104;171121;122473
56;1;296478;0.574188;2097;172663;123733
57;1;291703;0.578384;2125;170343;121399
58;1;292599;0.571482;2041;163417;129251
59;1;294948;0.572794;2089;169211;125579
60;1;290907;0.576196;2150;170930;120088
61;1;281540;0.570309;1968;157766;123784
62;1;288298;0.556013;1987;160938;127397
63;1;294052;0.566421;2064;165957;128095
64;1;292732;0.574905;2051;167468;125204
65;1;297329;0.572988;2115;171294;126056
66;1;296544;0.57959;2131;175091;121207
67;1;291223;0.578477;2057;167792;123625
68;1;290988;0.570776;2079;168556;122519
69;1;292787;0.570429;2083;166249;126522
70;1;299157;0.573068;2095;171622;127514
71;1;290791;0.582159;2054;168162;122670
72;1;291532;0.570138;2033;165037;126270
73;1;290776;0.571231;2065;166471;124530
74;1;294967;0.570116;1969;165741;129226
75;1;291716;0.576224;2035;163339;128357
76;1;278253;0.571501;1942;156006;122263
77;1;294314;0.550769;1995;162579;131729
78;1;301437;0.575284;2154;173724;127691
79;1;301188;0.58532;2181;175071;126077
80;1;301507;0.584977;2224;179773;121806
81;1;287405;0.585416;2134;170563;116838
82;1;294323;0.565074;2014;162461;131831
83;1;300927;0.575297;2231;178389;122555
84;1;297755;0.584617;2119;171704;126033
85;1;304236;0.580192;2145;175235;129028
86;1;307646;0.589135;2246;184203;123441
87;1;293694;0.593689;2182;176230;117416
88;1;296112;0.574387;2067;170178;125993
89;1;296685;0.577862;2118;171780;124905
90;1;295792;0.578678;2120;171400;124212
91;1;289009;0.577406;2122;168325;120864
92;1;290199;0.567488;1992;158892;131307
93;1;289956;0.569261;2006;164740;125200
94;1;282997;0.5689;1937;156998;125961
95;1;295026;0.558299;2027;163335;131728
96;1;280718;0.576309;1996;158256;122459
97;1;288206;0.554713;1988;162325;125883
98;1;291297;0.566282;2036;166759;124556
99;1;293864;0.570885;2080;169632;124232
100;1;288539;0.574633;2034;166573;121966
