1;1;155494;0;0;0;155408
2;1;246439;0.19611;590;48023;198502
3;1;278780;0.492775;1710;139648;139144
4;1;287689;0.551618;1953;157877;129695
5;1;282134;0.565503;1954;155585;126618
6;1;285889;0.556948;1945;155784;130087
7;1;292455;0.562767;2003;163324;129141
8;1;286036;0.572584;2042;166796;119295
9;1;303323;0.562992;2117;171084;132144
10;1;290056;0.587898;2155;172424;117694
11;1;295488;0.569049;2109;172768;122718
12;1;297969;0.576971;2123;169980;128016
13;1;298801;0.580493;2092;170829;127981
14;1;285185;0.581661;2078;166679;118499
15;1;295222;0.561688;2017;163261;131910
16;1;291467;0.57659;2058;167477;124048
17;1;296622;0.571135;2082;167454;129123
18;1;291472;0.578588;2085;167976;123507
19;1;286283;0.571142;2051;160158;126159
20;1;313862;0.563369;2194;177880;135982
21;1;315352;0.601736;2385;195601;119671
22;1;317864;0.603618;2336;193779;124165
23;1;303384;0.60675;2242;184384;119000
24;1;305587;0.587981;2265;182407;123101
25;1;301199;0.590951;2213;181083;120162
26;1;297110;0.584992;2147;176380;120734
27;1;294259;0.57928;2096;169779;124474
28;1;292408;0.575204;2109;174615;117828
29;1;300530;0.572515;2121;172021;128509
30;1;309231;0.584068;2267;186967;122264
31;1;316630;0.595771;2343;185533;131041
32;1;326850;0.605217;2433;199777;127123
33;1;309234;0.617562;2383;189866;119374
34;1;311639;0.595775;2326;186103;125500
35;1;296458;0.598895;2158;173769;122557
36;1;287725;0.578355;2044;163988;123857
37;1;285968;0.565557;2025;162312;123628
38;1;279793;0.562888;1934;153610;126235
39;1;285259;0.553241;1993;158374;126842
40;1;291114;0.561802;2054;165101;126026
41;1;297848;0.570615;2100;170036;127866
42;1;302471;0.580323;2150;174079;128378
43;1;296958;0.586737;2121;174460;122512
44;1;290106;0.579065;2020;163021;127085
45;1;286319;0.569123;2063;169107;117205
46;1;298833;0.563424;2063;170664;128176
47;1;300657;0.581706;2091;168149;132497
48;1;299484;0.584244;2148;175544;123920
49;1;304206;0.582615;2129;176065;128172
50;1;295613;0.589094;2129;172149;123442
51;1;302750;0.57715;2207;177739;124988
52;1;302440;0.587118;2210;178887;123588
53;1;306923;0.586695;2276;182839;124094
54;1;313575;0.592732;2283;182936;130628
55;1;304323;0.601371;2311;185728;118588
56;1;302800;0.589252;2173;180970;121848
57;1;292491;0.587186;2168;174535;117956
58;1;294707;0.572636;2071;169060;125647
59;1;293272;0.57585;2077;168814;124418
60;1;296642;0.573775;2031;162967;133690
61;1;292849;0.578617;2133;170951;121914
62;1;286626;0.573159;2048;163748;122887
63;1;291043;0.563892;2024;165765;125223
64;1;295365;0.57051;2099;171271;124149
65;1;303666;0.576795;2173;177539;126127
66;1;295510;0.588364;2130;172694;122816
67;1;293881;0.577002;2054;167486;126395
68;1;302750;0.574658;2102;168362;134388
69;1;309613;0.587118;2271;183465;126128
70;1;304616;0.59627;2254;184042;120541
71;1;296914;0.589647;2175;176980;119980
72;1;301468;0.579003;2122;173484;127991
73;1;293279;0.585362;2191;176159;117088
74;1;303250;0.573785;2107;169227;134055
75;1;310586;0.587799;2318;188364;122166
76;1;306373;0.597535;2249;180575;125854
77;1;302732;0.592001;2247;179226;123497
78;1;303511;0.587094;2171;178080;125382
79;1;298139;0.588153;2204;178878;119319
80;1;307183;0.580732;2190;178845;128290
81;1;289383;0.593076;2107;172528;116867
82;1;303207;0.568046;2149;172815;130416
83;1;318556;0.58774;2264;185857;132708
84;1;314840;0.607604;2341;191052;123791
85;1;317423;0.602973;2355;192082;125338
86;1;291757;0.606204;2165;175680;116073
87;1;286376;0.571561;2029;163537;122846
88;1;283916;0.563511;1978;159291;124616
89;1;278446;0.559729;1930;153585;124813
90;1;288063;0.55108;1960;157121;130910
91;1;313360;0.566067;2220;180492;132957
92;1;299991;0.601098;2172;177646;122331
93;1;304674;0.583321;2195;177099;127589
94;1;296666;0.589725;2157;172181;124457
95;1;290497;0.578651;2030;165152;125347
96;1;286415;0.569703;1968;159391;126983
97;1;295231;0.56357;2082;168647;126593
98;1;293168;0.576603;2072;167183;126030
99;1;313039;0.573623;2240;183719;129333
100;1;317646;0.600689;2386;192536;125085
