1;1;105696;0;0;0;105708
2;1;219973;0;0;0;219973
3;1;266803;0.431748;1455;118188;148607
4;1;289246;0.53149;1894;153522;135662
5;1;281479;0.567842;1995;160744;120772
6;1;293571;0.555917;2002;165639;127964
7;1;287244;0.574209;2078;168239;118986
8;1;286874;0.56483;2052;163991;122893
9;1;280891;0.564269;2016;160992;119856
10;1;292326;0.554988;1972;159425;132891
11;1;294363;0.572395;2071;168299;126127
12;1;294853;0.575354;2084;168625;126143
13;1;294325;0.57606;2051;167948;126462
14;1;293724;0.575299;2093;168735;124855
15;1;307001;0.57443;2166;175530;131403
16;1;295224;0.592835;2178;174723;120700
17;1;299793;0.576593;2076;169671;130104
18;1;289338;0.583046;2073;167564;121795
19;1;293287;0.567979;2103;172696;120550
20;1;288689;0.573796;2010;162425;126216
21;1;288572;0.567008;2045;165104;123557
22;1;288184;0.566833;2043;167355;120802
23;1;296323;0.566249;2020;164389;131940
24;1;307553;0.578163;2233;178492;129038
25;1;300683;0.593566;2209;179827;120869
26;1;282209;0.58428;2007;160749;121449
27;1;298111;0.557066;2060;167591;130509
28;1;300132;0.580693;2123;171989;128189
29;1;301965;0.583517;2158;176378;125564
30;1;291861;0.586045;2086;167531;124324
31;1;290012;0.571714;2049;166017;124031
32;1;299641;0.568983;2082;170530;128950
33;1;289367;0.582834;2015;163543;125918
34;1;285327;0.568023;1927;158312;127069
35;1;287583;0.561906;2006;161959;125471
36;1;298007;0.565343;2088;169628;128430
37;1;299009;0.580547;2139;172172;126899
38;1;292695;0.581952;2109;169712;123001
39;1;295991;0.572934;2097;168178;127780
40;1;298380;0.57769;2129;172031;126409
41;1;285517;0.581071;2038;164576;120946
42;1;292186;0.562198;1992;159964;132150
43;1;290996;0.57219;2039;164774;126297
44;1;291945;0.570441;2079;168371;123574
45;1;288912;0.571837;2077;168551;120190
46;1;279648;0.567342;1966;157577;122182
47;1;282803;0.553009;1875;153660;129182
48;1;287847;0.557996;2000;162904;124932
49;1;293255;0.565742;2040;166057;127230
50;1;288842;0.57375;2026;164056;124786
51;1;284516;0.567237;1876;153869;130551
52;1;298653;0.560657;2112;171645;127065
53;1;299780;0.581454;2187;179813;120006
54;1;296770;0.583028;2190;176817;119939
55;1;290216;0.578798;2049;166388;123842
56;1;288928;0.569286;2015;165704;123220
57;1;284074;0.567366;1910;153664;130402
58;1;280547;0.559974;1950;156511;124048
59;1;293105;0.554442;1968;161662;131425
60;1;291887;0.573532;2062;168089;123816
61;1;304508;0.571752;2201;178251;126233
62;1;295620;0.589502;2094;173257;122321
63;1;298554;0.57716;2063;171491;127118
64;1;291409;0.581315;2113;168039;123381
65;1;293902;0.57105;2059;167020;126850
66;1;304721;0.574688;2226;181991;122717
67;1;292138;0.589789;2153;174296;117850
68;1;289329;0.57212;2087;167488;121878
69;1;291759;0.567966;2138;169760;121903
70;1;290914;0.571564;2063;169463;121490
71;1;285736;0.57032;1963;154883;130910
72;1;294690;0.562533;2060;166352;128315
73;1;283219;0.575825;2037;166309;116842
74;1;275995;0.558645;1878;151890;124090
75;1;281794;0.547093;1841;150746;131128
76;1;278707;0.556414;1921;154675;124058
77;1;286556;0.5515;1951;158441;128115
78;1;293879;0.563785;1963;160694;133185
79;1;290235;0.574655;2067;169205;120899
80;1;292404;0.569315;2017;162680;129855
81;1;285609;0.572509;1983;157783;127809
82;1;281906;0.562339;2001;160729;121071
83;1;285516;0.55659;2009;164682;120957
84;1;282218;0.562196;1957;155762;126453
85;1;294619;0.55708;2046;165387;129147
86;1;284174;0.575723;1998;157396;126853
87;1;295807;0.560129;2016;165405;130403
88;1;289853;0.577427;2065;165925;123940
89;1;287380;0.568747;2039;159932;127306
90;1;284995;0.565036;1952;156655;128423
91;1;283082;0.561396;1978;157259;125863
92;1;287585;0.558432;1922;157579;130009
93;1;287865;0.565346;2041;162044;125837
94;1;288898;0.565769;2015;162591;126300
95;1;289731;0.567321;2016;163891;125836
96;1;294352;0.568565;2048;166926;127437
97;1;280894;0.575338;1946;156022;124855
98;1;286091;0.554992;1976;160219;125882
99;1;284820;0.563076;2016;159714;125045
100;1;293141;0.561126;2100;168408;124765
