1;1;180469;0;0;0;180391
2;1;252855;0.30736;948;77020;175768
3;1;273402;0.505646;1652;133988;139571
4;1;280406;0.542798;1866;152583;127724
5;1;288513;0.554218;1972;160532;128066
6;1;295368;0.566744;2095;171711;123643
7;1;295101;0.576799;2057;167855;127179
8;1;288584;0.576416;2008;161359;127201
9;1;281507;0.566851;1950;156614;124815
10;1;286398;0.555961;1942;158073;128522
11;1;289033;0.563544;2065;167392;121641
12;1;288339;0.567523;2041;163495;124796
13;1;286488;0.566483;2030;161938;124598
14;1;278339;0.563682;1925;154623;123667
15;1;281458;0.550907;1893;152525;128982
16;1;288725;0.555884;2026;158494;130224
17;1;285632;0.567062;1958;158588;127051
18;1;293789;0.562374;1995;162720;131049
19;1;293684;0.574525;2085;166566;127044
20;1;285400;0.574372;2062;163852;121642
21;1;285864;0.562018;1923;155684;130162
22;1;283229;0.562729;1947;156996;126251
23;1;294673;0.558661;2043;163881;130775
24;1;298893;0.575801;2126;173643;125202
25;1;295404;0.58179;2089;168189;127231
26;1;298000;0.576851;2123;167623;130406
27;1;303166;0.580537;2161;176056;127118
28;1;298493;0.587685;2169;176289;122189
29;1;292634;0.58123;2006;163601;129037
30;1;286168;0.572845;1927;161595;124585
31;1;292807;0.563194;1982;160753;132009
32;1;291392;0.573098;2056;165842;125606
33;1;299736;0.571025;2132;175365;124371
34;1;295474;0.582966;2105;170246;125228
35;1;297949;0.576951;2140;171221;126720
36;1;302413;0.580465;2208;180409;122010
37;1;302152;0.586658;2175;175815;126321
38;1;306665;0.586301;2226;182055;124614
39;1;298343;0.592389;2150;175704;122522
40;1;295309;0.581019;2161;175609;119831
41;1;301567;0.576715;2121;175591;125972
42;1;303332;0.585498;2191;177892;125444
43;1;307522;0.58791;2213;183692;123830
44;1;301739;0.593525;2199;181591;120148
45;1;291296;0.585735;2033;166345;124923
46;1;297534;0.570883;2150;174907;122628
47;1;285981;0.57988;2027;162805;123110
48;1;280664;0.562908;1931;152128;128586
49;1;284199;0.554628;1882;153075;131162
50;1;290510;0.560167;1941;157587;132906
51;1;286983;0.569722;1969;160183;126807
52;1;291422;0.564434;2007;162991;128415
53;1;283876;0.571069;2039;164209;119624
54;1;291664;0.559667;2056;167898;123836
55;1;297389;0.571425;2048;166271;131117
56;1;307096;0.579675;2160;174702;132296
57;1;294431;0.592961;2155;171784;122708
58;1;302165;0.575452;2123;174464;127715
59;1;299518;0.586319;2109;171594;127929
60;1;293721;0.582663;2121;173219;120521
61;1;305185;0.574426;2163;179566;125585
62;1;311031;0.590412;2229;184497;126513
63;1;295724;0.598111;2272;183026;112629
64;1;296664;0.577309;2063;169130;127662
65;1;291906;0.578648;2044;169118;122645
66;1;301055;0.57178;2139;171466;129616
67;1;303443;0.584793;2147;175722;127837
68;1;293608;0.588061;2091;171161;122356
69;1;305638;0.574262;2130;173456;132258
70;1;295934;0.591019;2141;177546;118395
71;1;299576;0.577609;2152;172265;127258
72;1;301427;0.582744;2166;177404;124046
73;1;290633;0.585306;2091;170450;120221
74;1;294165;0.569904;2005;161795;132356
75;1;293468;0.575068;2090;168549;124926
76;1;288396;0.574059;1996;161413;126969
77;1;289144;0.566568;2020;163497;125615
78;1;292599;0.567689;2022;164658;127989
79;1;299018;0.572794;2057;169972;129047
80;1;295509;0.581965;2112;171493;123959
81;1;295256;0.577001;2045;167665;127652
82;1;289295;0.576639;2081;167466;121783
83;1;290604;0.567915;2005;166215;124398
84;1;290249;0.569861;1999;164395;125883
85;1;286493;0.569335;2025;163429;123043
86;1;287166;0.563689;2041;163655;123523
87;1;291410;0.564712;2071;166237;125173
88;1;303128;0.571051;2074;170379;132747
89;1;291496;0.587633;2052;166823;124606
90;1;292622;0.571178;2062;167522;125186
91;1;287315;0.572828;2031;162886;124322
92;1;285954;0.564937;1987;163270;122765
93;1;282372;0.562867;1981;157470;124928
94;1;296207;0.557322;1965;163631;132576
95;1;296586;0.577998;2152;174305;122280
96;1;293968;0.578537;2131;171453;122448
97;1;294398;0.574784;2064;168158;126308
98;1;288053;0.575405;2037;162596;125436
99;1;292402;0.566052;2025;163943;128480
100;1;288394;0.572506;2004;165564;122823
101;1;124381;0.566565;883;69004;55375
