1;1;97003;0;0;0;97011
2;1;219937;0;0;0;219941
3;1;259787;0.431655;1366;114038;145749
4;1;275123;0.518837;1713;139565;135473
5;1;278517;0.545658;1872;151775;126814
6;1;287090;0.551194;1929;159486;127560
7;1;287088;0.564596;2012;163308;123837
8;1;289150;0.564593;2024;164361;124789
9;1;279654;0.567698;1939;156593;122940
10;1;285192;0.553019;1989;163456;121857
11;1;282282;0.561699;1972;160957;121247
12;1;281749;0.55718;1966;156092;125735
13;1;279688;0.556343;1861;154154;125503
14;1;283766;0.553073;1926;154545;129205
15;1;286538;0.559496;1952;158605;127873
16;1;281977;0.563758;1983;163339;118695
17;1;281793;0.556701;1920;157561;124268
18;1;280755;0.556412;1910;154516;126190
19;1;276777;0.554772;1898;151826;125012
20;1;270694;0.548373;1855;148684;121996
21;1;275653;0.538224;1861;150446;125181
22;1;274319;0.546531;1857;153370;120991
23;1;270809;0.544326;1773;141693;129072
24;1;275323;0.53842;1870;148316;126999
25;1;273172;0.545988;1861;148933;124291
26;1;281241;0.542413;1864;152003;129206
27;1;273309;0.555541;1859;149839;123483
28;1;284006;0.542642;1912;157075;126900
29;1;290835;0.559868;2020;164156;126590
30;1;284826;0.570203;2024;166204;118746
31;1;280537;0.561136;1922;153904;126644
32;1;279303;0.554426;1891;154596;124711
33;1;282061;0.552457;1945;158901;123160
34;1;290262;0.556833;2032;166177;124060
35;1;282240;0.569355;2022;163354;118911
36;1;278447;0.557115;1884;156791;121557
37;1;274213;0.551082;1858;150005;124275
38;1;271489;0.54415;1782;145004;126453
39;1;276086;0.539576;1831;144570;131442
40;1;274386;0.547243;1805;145341;129164
41;1;283306;0.544437;1949;158916;124409
42;1;286266;0.558781;1952;161637;124629
43;1;273401;0.563343;1893;154054;119347
44;1;272935;0.542796;1787;147459;125476
45;1;291143;0.542015;1904;157985;133158
46;1;284904;0.570658;1990;162406;122498
47;1;289015;0.561256;1945;160103;128899
48;1;281306;0.567496;1941;158025;123294
49;1;286955;0.555644;1938;155309;131646
50;1;287326;0.564392;1993;161485;125820
51;1;275952;0.564954;1941;159036;116937
52;1;288971;0.547023;1911;157096;131875
53;1;280198;0.567431;1916;151888;128300
54;1;281349;0.553887;1939;157504;123855
55;1;284990;0.555712;1944;157876;127055
56;1;289455;0.561388;1978;156762;132684
57;1;287471;0.568154;2049;166398;121141
58;1;287142;0.565174;1990;159871;127267
59;1;274908;0.564675;1930;154637;120268
60;1;289606;0.545302;1997;162228;127301
61;1;287409;0.568379;1926;160123;127331
62;1;290211;0.56508;1961;159023;131217
63;1;278438;0.569279;1947;159464;118878
64;1;289904;0.551067;1997;164824;125146
65;1;286261;0.568823;2014;163433;122861
66;1;274704;0.563336;1862;147002;127709
67;1;274837;0.544965;1821;148418;126419
68;1;277979;0.545185;1881;151518;126253
69;1;282954;0.550326;1891;155855;127289
70;1;281885;0.558232;1973;160581;121322
71;1;274721;0.556557;1916;152329;122392
72;1;280358;0.544993;1899;154148;126210
73;1;279635;0.554141;1961;157319;122316
74;1;273850;0.552989;1823;151844;121979
75;1;271839;0.543546;1788;144402;127424
76;1;272068;0.540169;1832;145130;126961
77;1;278560;0.540556;1825;146879;131698
78;1;277238;0.551264;1869;154493;122730
79;1;272343;0.549124;1805;146045;126312
80;1;279542;0.54102;1846;150164;129373
81;1;291628;0.55284;1992;164801;126833
82;1;283834;0.571372;2007;163340;120434
83;1;291467;0.559602;1991;165602;125917
84;1;291518;0.571135;2071;166625;124901
85;1;284396;0.57121;1985;158879;125493
86;1;291008;0.560472;2061;167495;123524
87;1;287609;0.570459;1965;162184;125387
88;1;286333;0.565382;1934;160017;126337
89;1;278207;0.563445;1962;158828;119291
90;1;279549;0.550694;1883;151658;127971
91;1;287345;0.552851;1914;155062;132293
92;1;289071;0.564983;1993;160092;128971
93;1;287370;0.56758;1978;160033;127373
94;1;287985;0.565021;2093;167731;120254
95;1;285815;0.56595;1929;160222;125450
96;1;278503;0.562654;1938;158679;119935
97;1;275508;0.551172;1892;150826;124530
98;1;284675;0.546293;1869;156745;128109
99;1;292162;0.560903;1995;164300;127867
100;1;282637;0.572155;1999;160112;122525
