1;1;129629;0;0;0;129628
2;1;226495;0.0357096;109;9014;217394
3;1;262206;0.448111;1449;116540;145766
4;1;274989;0.523276;1778;147552;127437
5;1;279994;0.545436;1899;155316;124587
6;1;277683;0.553562;1872;153655;124110
7;1;268211;0.549846;1829;144300;123788
8;1;274899;0.533949;1865;151841;123190
9;1;268981;0.545288;1838;146882;122099
10;1;274880;0.535283;1842;149052;125651
11;1;276872;0.545256;1842;150347;126702
12;1;280214;0.548528;1851;153274;126940
13;1;274671;0.553912;1789;147044;127544
14;1;282904;0.54491;1851;151547;131436
15;1;282255;0.558154;1993;160921;121338
16;1;283964;0.557138;1926;159706;124212
17;1;281033;0.559803;1959;158420;122641
18;1;298583;0.555212;2008;167888;130648
19;1;295986;0.581356;2082;170576;125447
20;1;283222;0.577683;1987;159919;123292
21;1;284617;0.55865;1934;158432;126215
22;1;283578;0.560813;2038;163532;120055
23;1;284954;0.559204;1955;157278;127676
24;1;289880;0.561333;1974;160251;129606
25;1;282438;0.568787;2001;160699;121565
26;1;282955;0.557425;1978;161268;121872
27;1;291278;0.558234;1961;160952;130270
28;1;288142;0.570857;2003;161769;126382
29;1;281984;0.566186;1983;158350;123635
30;1;282657;0.556712;1973;160358;122357
31;1;283208;0.557768;1926;155596;127612
32;1;287424;0.558628;1992;162240;125150
33;1;274076;0.565102;1899;153614;120470
34;1;266739;0.543922;1771;143015;123737
35;1;269289;0.531377;1740;139172;130086
36;1;272482;0.535815;1746;145126;127391
37;1;269087;0.541254;1838;147800;121296
38;1;283185;0.535466;1887;153341;129657
39;1;274004;0.558592;1921;154298;119891
40;1;288254;0.543802;1900;154476;133780
41;1;276938;0.566355;1989;158296;118612
42;1;279076;0.548635;1907;154735;124371
43;1;271424;0.552093;1854;149485;121939
44;1;285704;0.539466;1909;154702;130992
45;1;287870;0.562484;1975;158736;129144
46;1;290709;0.565776;2042;165232;125466
47;1;308715;0.570017;2207;179353;129370
48;1;292291;0.595096;2123;171518;120759
49;1;284265;0.572344;1970;159950;124315
50;1;271580;0.560269;1894;150881;120651
51;1;279513;0.53973;1861;152769;126726
52;1;280524;0.552794;1979;157224;123383
53;1;277479;0.554405;1924;154018;123328
54;1;278981;0.549515;1884;154325;124742
55;1;276551;0.551941;1870;152167;124431
56;1;273429;0.548004;1813;146301;127062
57;1;268684;0.542843;1794;143967;124780
58;1;271152;0.534769;1782;144681;126472
59;1;277612;0.539004;1905;154247;123332
60;1;288119;0.549731;1950;161456;126656
61;1;293244;0.566151;2054;167344;125904
62;1;283753;0.573734;1949;160709;123067
63;1;282883;0.559476;1947;159198;123635
64;1;281259;0.558121;1839;152595;128729
65;1;283537;0.55557;1948;157635;125886
66;1;268878;0.55914;1858;148439;120455
67;1;274056;0.535105;1805;142923;131130
68;1;274873;0.543889;1856;148944;125932
69;1;281143;0.545245;1931;156164;124900
70;1;272466;0.555386;1885;150502;122043
71;1;282248;0.541227;1792;151995;129983
72;1;273235;0.557127;1885;155035;118470
73;1;287550;0.542518;1928;154731;132802
74;1;278288;0.565293;1889;156433;121872
75;1;285753;0.550825;2009;162527;123212
76;1;286427;0.562559;2004;162068;124373
77;1;283059;0.563589;1961;160942;122109
78;1;285117;0.558396;1957;160454;124608
79;1;283189;0.561583;1966;161469;121733
80;1;280626;0.558599;1911;156097;124577
81;1;280432;0.554567;1909;154518;125916
82;1;271570;0.554259;1796;143057;128513
83;1;263899;0.539714;1771;140275;123603
84;1;279616;0.526334;1744;143255;136353
85;1;277855;0.552958;1838;149722;128160
86;1;285767;0.550125;1946;159665;126099
87;1;281603;0.562581;1944;158754;122854
88;1;277503;0.556113;1829;150704;126685
89;1;280907;0.549554;1898;153516;127499
90;1;276659;0.555013;1871;155027;121638
91;1;273610;0.54818;1851;150262;123321
92;1;277588;0.543145;1879;152453;125150
93;1;287319;0.549692;1942;157834;129497
94;1;274663;0.564943;1913;157530;117128
95;1;263324;0.544897;1805;143414;119910
96;1;272951;0.5253;1778;145653;127202
97;1;274492;0.542042;1847;150084;124506
98;1;267856;0.544613;1888;148022;119831
99;1;274327;0.533331;1826;149312;124968
100;1;268101;0.544339;1869;148159;119914
