1;1;206348;0;0;0;206360
2;1;267708;0.394227;1271;106535;161149
3;1;277143;0.533073;1809;146387;130771
4;1;284340;0.548969;1928;153316;130848
5;1;288332;0.560385;1986;158652;129774
6;1;297631;0.566472;2067;168090;129632
7;1;303695;0.580017;2117;173285;130410
8;1;311659;0.588403;2203;179594;131974
9;1;292548;0.598921;2107;169662;122966
10;1;313289;0.57272;2176;177845;135445
11;1;305989;0.601007;2199;183784;122215
12;1;293420;0.591489;2104;170820;122570
13;1;289266;0.57399;2049;165235;124061
14;1;284369;0.567872;1978;160748;123591
15;1;287992;0.56043;2002;160610;127365
16;1;291214;0.56596;2039;167818;123340
17;1;287957;0.570762;2052;165062;122996
18;1;276805;0.565907;1858;151976;124828
19;1;280668;0.548419;1894;153738;126933
20;1;288705;0.554634;1984;159340;129230
21;1;291053;0.567032;2047;170500;120636
22;1;307333;0.570525;2181;178407;128926
23;1;292885;0.593275;2157;172931;120002
24;1;285458;0.573211;2020;162395;123047
25;1;281309;0.562107;2009;159858;121471
26;1;282084;0.555649;1866;151598;130428
27;1;283469;0.55687;1961;158505;125001
28;1;287079;0.559035;2026;161388;125676
29;1;286423;0.56458;1999;159436;126954
30;1;286000;0.563583;1986;160214;125855
31;1;293246;0.562937;2111;173562;119682
32;1;284239;0.573737;1997;162985;121206
33;1;291045;0.560229;2023;164285;126810
34;1;291914;0.570513;2015;166271;125631
35;1;288747;0.571792;2023;165387;123372
36;1;295835;0.567095;2069;166940;128879
37;1;297181;0.577467;2145;172453;124730
38;1;293565;0.579381;2095;170636;122926
39;1;282426;0.5742;1967;157471;124953
40;1;288126;0.557406;2039;166591;121513
41;1;288739;0.566162;1953;162586;126191
42;1;286921;0.567083;2054;163133;123710
43;1;281774;0.56434;1919;156044;125795
44;1;292082;0.556382;2027;167688;124331
45;1;280833;0.572038;1929;156344;124567
46;1;285422;0.554896;1909;155777;129621
47;1;294098;0.562052;2031;161060;132929
48;1;295148;0.574972;2096;172302;122931
49;1;288391;0.576484;2069;168177;120234
50;1;279653;0.566561;1935;154118;125552
51;1;279372;0.553017;1926;157244;122140
52;1;283742;0.552568;1916;157111;126548
53;1;287533;0.559459;1959;159060;128552
54;1;288303;0.565267;1990;163499;124808
55;1;286682;0.566428;2067;165024;121658
56;1;282448;0.563977;2044;162764;119578
57;1;292731;0.557441;2007;161920;130896
58;1;294560;0.572987;2077;168400;126170
59;1;290961;0.575638;2087;165056;125916
60;1;287183;0.570389;1959;163216;123962
61;1;279398;0.564737;1949;154981;124304
62;1;286190;0.55261;1971;159916;126392
63;1;288648;0.563227;2055;167423;121167
64;1;293667;0.566947;2065;168121;125604
65;1;283712;0.574348;2031;162722;120990
66;1;283760;0.559412;1963;158451;125279
67;1;286293;0.559487;1973;160021;126256
68;1;301702;0.563384;2105;173403;128189
69;1;301962;0.585684;2168;176881;125158
70;1;294593;0.586041;2181;175436;119088
71;1;292713;0.575686;2111;169544;123317
72;1;305800;0.572961;2092;170795;134955
73;1;294938;0.591236;2129;173338;121459
74;1;296244;0.576182;2100;167434;129001
75;1;298632;0.578051;2111;172464;126166
76;1;294355;0.581425;2156;171594;122733
77;1;292150;0.575343;2016;162302;129806
78;1;284853;0.572138;1994;160046;124836
79;1;271543;0.561177;1846;147084;124502
80;1;276875;0.539668;1862;150119;126685
81;1;276459;0.548533;1828;148526;128001
82;1;282765;0.547853;1912;156015;126682
83;1;279339;0.557937;1923;153133;126258
84;1;281964;0.552515;1902;156363;125444
85;1;279817;0.556681;1889;155815;124178
86;1;284303;0.553279;1936;161020;123244
87;1;288594;0.560328;1971;158410;130112
88;1;297017;0.566866;2100;172003;125111
89;1;310452;0.579149;2236;181987;128455
90;1;289681;0.597361;2153;172257;117387
91;1;284995;0.568491;1963;165454;119568
92;1;302764;0.561396;2128;170954;131787
93;1;289269;0.587137;2058;164749;124543
94;1;298086;0.567876;2133;172442;125658
95;1;296042;0.580658;2089;172710;123343
96;1;287008;0.577763;2029;164819;122171
97;1;291608;0.564472;1988;162858;128755
98;1;298463;0.571342;2087;171994;126482
99;1;290252;0.581188;2043;167799;122462
100;1;285135;0.56934;2009;160954;124176
