1;1;576;0;0;0;549
2;1;217710;0;0;0;217716
3;1;259119;0.425842;1368;110132;149002
4;1;279733;0.517596;1770;142105;137577
5;1;280214;0.553145;1888;155323;124886
6;1;280551;0.553912;1911;157365;123260
7;1;283694;0.554448;1934;159391;124232
8;1;291707;0.559384;2034;165720;126058
9;1;296765;0.571488;2119;171766;124997
10;1;291694;0.578791;2064;169198;122498
11;1;285875;0.571469;1984;160009;125862
12;1;289997;0.562746;2076;163988;125974
13;1;291753;0.568961;2076;166627;125165
14;1;289520;0.571555;2014;164773;124698
15;1;296784;0.568251;2047;166785;129992
16;1;289242;0.578818;2107;170201;119088
17;1;286992;0.567836;2058;163530;123455
18;1;294454;0.564448;2029;164337;130034
19;1;285369;0.575485;2043;165183;120285
20;1;285313;0.561971;1971;157622;127691
21;1;292807;0.561885;2018;164577;128230
22;1;292707;0.573098;2064;166839;125868
23;1;293666;0.572952;2153;176166;117419
24;1;287117;0.574346;2032;162651;124546
25;1;281824;0.564637;1977;161040;120785
26;1;296025;0.556461;1993;160546;135442
27;1;297748;0.577738;2111;173108;124677
28;1;283300;0.580182;1967;158969;124256
29;1;288919;0.558772;1992;161599;127395
30;1;286788;0.567353;1989;164047;122739
31;1;291178;0.564138;2070;167133;124039
32;1;294925;0.570709;2112;172571;122349
33;1;294524;0.576163;2099;172890;121642
34;1;291927;0.575586;2049;167059;124844
35;1;304557;0.571811;2131;175477;129084
36;1;286852;0.589568;2075;165408;121469
37;1;294239;0.564235;2038;167509;126709
38;1;303948;0.575175;2195;176179;127790
39;1;296500;0.588745;2132;174246;122223
40;1;291518;0.578415;2077;170993;120556
41;1;283593;0.57121;1924;156274;127317
42;1;279035;0.559227;1906;153322;125715
43;1;289215;0.552028;1929;155837;133352
44;1;287065;0.567796;2021;160243;126848
45;1;285556;0.564559;1948;157422;128081
46;1;287503;0.562257;1989;159838;127672
47;1;283752;0.565222;1983;160768;122874
48;1;286248;0.559474;1937;158346;128028
49;1;286204;0.563316;1983;162842;123392
50;1;289998;0.563249;2006;163726;126210
51;1;287990;0.568963;1980;160819;127233
52;1;282224;0.565957;1954;157363;124861
53;1;279388;0.557089;1900;151459;127860
54;1;285294;0.552594;1894;153502;131837
55;1;283982;0.561855;1949;157070;126872
56;1;284368;0.559831;2010;157807;126592
57;1;284335;0.560429;1986;161920;122369
58;1;291306;0.560378;2015;166260;125007
59;1;289958;0.570898;2023;167385;122529
60;1;294229;0.568903;1989;163913;130478
61;1;283092;0.575161;2023;160284;122808
62;1;283610;0.558447;1979;160130;123355
63;1;283258;0.559254;2036;164020;119333
64;1;287639;0.558706;2024;164441;123228
65;1;282155;0.565427;1950;155562;126544
66;1;305748;0.556981;2046;169592;136136
67;1;293490;0.591167;2123;171510;122027
68;1;293636;0.574091;2092;166572;127072
69;1;291838;0.574303;2109;169387;122399
70;1;289904;0.57168;2058;166610;123360
71;1;296977;0.568823;2094;168624;128341
72;1;286789;0.579092;2024;164442;122237
73;1;298469;0.564139;2064;167442;131138
74;1;295133;0.581196;2113;171972;123091
75;1;290875;0.576462;2087;169544;121406
76;1;288217;0.570262;1998;166330;121852
77;1;299112;0.566299;2098;168819;130245
78;1;291159;0.582096;2077;172054;119065
79;1;281529;0.570681;1969;157114;124531
80;1;285205;0.555996;1964;158737;126481
81;1;276868;0.561719;1848;150994;125856
82;1;283497;0.548521;1871;151711;131752
83;1;280099;0.559078;1901;152966;127158
84;1;278514;0.553729;1906;156804;121729
85;1;292530;0.55119;1950;160871;131667
86;1;295044;0.572693;2024;168018;127026
87;1;287424;0.576334;2061;164830;122587
88;1;300968;0.565102;2165;176384;124569
89;1;285225;0.584673;2054;163823;121316
90;1;282907;0.561749;1893;152033;130981
91;1;287781;0.558159;1920;155895;131887
92;1;302226;0.565642;2053;172224;130002
93;1;283701;0.586402;2068;166239;117462
94;1;284360;0.559395;1945;157070;127213
95;1;305312;0.560416;2164;175164;130195
96;1;286136;0.590583;2031;164058;122063
97;1;282489;0.563145;1954;157812;124675
98;1;293993;0.557505;2069;169403;124619
99;1;293585;0.57482;2086;172203;121321
100;1;299465;0.574229;2063;167276;132165
101;1;291027;0.582589;2095;168432;122674
102;1;85130;0.570487;582;48471;36678
