1;1;489;0;0;0;470
2;1;220895;0;0;0;220850
3;1;264220;0.43412;1348;111314;152975
4;1;296107;0.526909;1909;155752;140321
5;1;295875;0.577855;2058;167643;128273
6;1;294423;0.577524;2121;172899;121524
7;1;297076;0.575441;2136;173941;122886
8;1;303606;0.579232;2207;180037;123818
9;1;314121;0.588282;2274;185122;128961
10;1;297890;0.602064;2198;181282;116646
11;1;289401;0.580382;2054;165370;124002
12;1;287095;0.568073;1996;161904;125220
13;1;286933;0.564604;2004;162523;124410
14;1;297285;0.564358;2079;167283;129997
15;1;293867;0.579528;2090;168170;125586
16;1;281114;0.574638;2020;161420;119790
17;1;282437;0.555341;1918;153363;129048
18;1;298181;0.557423;2046;170298;127929
19;1;298298;0.580792;2185;178334;119964
20;1;287955;0.580956;2070;169737;118169
21;1;296403;0.565904;1994;167959;128493
22;1;289426;0.578277;2101;169139;120267
23;1;286540;0.568111;1989;160374;126165
24;1;294534;0.563761;2064;167482;127073
25;1;296841;0.575601;2072;169461;127158
26;1;299834;0.578899;2131;173852;126197
27;1;284665;0.583103;2026;162351;122310
28;1;286781;0.560887;1978;161171;125607
29;1;296699;0.564127;2056;166066;130599
30;1;302738;0.578698;2184;177390;125396
31;1;294153;0.587102;2149;174526;119627
32;1;288334;0.575051;2086;166540;121776
33;1;291445;0.566475;2030;166871;124588
34;1;285303;0.571103;2063;165208;120092
35;1;285657;0.561869;1940;158201;127463
36;1;293880;0.562412;2042;167010;126657
37;1;289808;0.574656;2049;169795;120129
38;1;285543;0.56868;2038;164350;121081
39;1;286492;0.562238;2015;161485;125141
40;1;288102;0.563688;2042;165397;122723
41;1;307117;0.566126;2072;173826;133348
42;1;292802;0.592989;2147;173154;119509
43;1;287954;0.57309;1950;163118;124955
44;1;294621;0.565903;1983;161144;133464
45;1;303120;0.575726;2085;169019;134023
46;1;304670;0.587622;2231;181434;123337
47;1;299162;0.58972;2225;180372;118631
48;1;297554;0.582166;2154;174570;123108
49;1;289976;0.579908;2119;171366;118655
50;1;282940;0.56893;1965;157715;125221
51;1;302300;0.55821;2090;170620;131665
52;1;305388;0.586503;2167;177889;127408
53;1;292268;0.590685;2121;174017;118361
54;1;282015;0.57231;2000;157914;124087
55;1;285773;0.556761;1935;156068;129719
56;1;290116;0.56259;2027;162580;127534
57;1;294968;0.569138;2093;171219;123748
58;1;303771;0.576225;2131;172300;131474
59;1;286203;0.588506;2065;166169;120009
60;1;279801;0.563247;1861;150738;129053
61;1;288504;0.553254;1946;157846;130674
62;1;296111;0.56673;2088;168702;127428
63;1;291639;0.577861;2091;168406;123214
64;1;299812;0.571388;2129;174734;125078
65;1;304868;0.583072;2173;178986;125865
66;1;293505;0.589986;2174;174395;119142
67;1;289844;0.574113;1956;155624;134175
68;1;302263;0.568734;2080;171070;131184
69;1;282974;0.586453;2010;159981;123051
70;1;284714;0.558263;2013;162722;121955
71;1;289493;0.560963;1997;162063;127452
72;1;292072;0.568211;2087;169391;122674
73;1;291864;0.572023;2068;167956;123832
74;1;286024;0.571718;2013;163367;122722
75;1;290900;0.562974;2025;165818;125103
76;1;283675;0.570299;2005;160964;122710
77;1;282533;0.559355;1964;158636;123910
78;1;289008;0.557574;1998;164118;124883
79;1;286497;0.567486;2027;161799;124648
80;1;293322;0.563695;2021;164833;128546
81;1;279085;0.573847;2003;159400;119685
82;1;288195;0.552108;1995;163707;124488
83;1;291183;0.566266;2017;163761;127399
84;1;293376;0.570717;1971;164010;129319
85;1;287002;0.573926;2024;162377;124688
86;1;297179;0.564463;2054;168978;128179
87;1;290305;0.579378;2033;161719;128599
88;1;279487;0.569418;1948;157026;122477
89;1;287545;0.552752;1958;158465;129035
90;1;287492;0.565285;1989;160917;126452
91;1;285494;0.565205;1932;157429;128171
92;1;284366;0.562162;1969;160507;123837
93;1;288706;0.560426;1980;160301;128489
94;1;299447;0.567034;2076;168544;130903
95;1;295758;0.582564;2077;171547;124211
96;1;292531;0.577357;2038;167222;125309
97;1;282735;0.572695;1971;159808;122897
98;1;287409;0.55789;1958;161373;126058
99;1;275930;0.56508;1952;157061;118856
100;1;298276;0.546987;2023;164059;134218
101;1;290765;0.580925;2131;171359;119426
