1;1;126617;0;0;0;126629
2;1;215180;0.0127708;37;3107;212069
3;1;259026;0.419091;1352;106996;151991
4;1;279748;0.517423;1790;144505;135272
5;1;277337;0.553169;1907;152954;124384
6;1;278320;0.549285;1848;151354;126926
7;1;286690;0.550877;1938;156270;130473
8;1;290792;0.563989;2024;163308;127484
9;1;292383;0.570139;2096;167980;124373
10;1;290968;0.572479;2077;168825;122165
11;1;292032;0.570399;2125;168204;123836
12;1;288270;0.571965;2027;164410;123860
13;1;286849;0.566379;1968;158703;128099
14;1;291278;0.564231;2053;167638;123687
15;1;293580;0.570857;2106;170040;123540
16;1;283926;0.574222;1933;156650;127179
17;1;294598;0.559744;2013;163756;130878
18;1;296155;0.575693;2106;170956;125249
19;1;288132;0.577924;2005;162862;125281
20;1;290791;0.566171;2018;161712;129038
21;1;298840;0.570138;2125;172488;126393
22;1;290157;0.581716;2022;161654;128430
23;1;299744;0.569199;2120;174343;125474
24;1;308717;0.582977;2198;181242;127463
25;1;306252;0.595098;2275;183122;123079
26;1;297888;0.591839;2131;174754;123197
27;1;286636;0.580379;2021;162524;124112
28;1;290618;0.563907;1974;162686;127749
29;1;288530;0.569882;1987;162449;126221
30;1;284258;0.566769;1951;160796;123499
31;1;289381;0.560259;1958;161471;127913
32;1;285281;0.568044;1991;160316;124964
33;1;301014;0.561836;2064;171059;129920
34;1;294290;0.584737;2084;169625;124673
35;1;285817;0.575249;2005;159363;126393
36;1;282907;0.562657;1980;157717;125211
37;1;288862;0.558159;1991;160918;128015
38;1;298403;0.567267;2115;173518;124734
39;1;290637;0.581103;2109;171758;119030
40;1;286882;0.56991;2019;162625;124152
41;1;283698;0.564281;1981;157714;125961
42;1;297691;0.559391;2032;166257;131526
43;1;286959;0.580102;2065;166370;120625
44;1;301073;0.564398;2141;173190;127883
45;1;287272;0.584818;2119;173157;114110
46;1;288542;0.564872;2002;162325;126222
47;1;288543;0.566788;1970;162213;126255
48;1;299305;0.566789;2077;171410;127936
49;1;298034;0.582366;2140;174461;123544
50;1;295265;0.580585;2099;167304;127891
51;1;280564;0.576651;1938;157961;122733
52;1;292049;0.554469;1954;161099;130895
53;1;288118;0.57199;2051;164826;123254
54;1;286134;0.56615;2001;163966;122245
55;1;295162;0.563142;2042;166201;128980
56;1;301492;0.576504;2089;172446;129032
57;1;303842;0.585395;2229;178827;125006
58;1;307478;0.588602;2267;184686;122815
59;1;293957;0.593467;2170;176991;116966
60;1;283078;0.574768;2079;166883;116195
61;1;281506;0.558426;1910;150424;130991
62;1;282435;0.55596;1954;159707;122772
63;1;300298;0.55742;2044;164385;135956
64;1;292345;0.583747;2130;174441;117908
65;1;295464;0.572423;2071;168414;126974
66;1;304837;0.576937;2150;176611;128299
67;1;290439;0.589945;2093;171257;119159
68;1;299238;0.569617;2088;171160;128048
69;1;291805;0.582272;2039;165955;125887
70;1;281981;0.571632;2033;161458;120503
71;1;284876;0.556708;1983;161931;122884
72;1;296409;0.561213;2044;168397;128046
73;1;281561;0.578285;2033;162287;119336
74;1;287289;0.556046;1939;155500;131632
75;1;293593;0.564898;2022;166833;126921
76;1;282612;0.574241;2014;162222;120386
77;1;295885;0.557697;2003;162624;133265
78;1;288072;0.577539;2014;166158;121824
79;1;297588;0.566081;2044;166045;131588
80;1;290533;0.579956;2079;169051;121511
81;1;282018;0.569756;1981;160713;121264
82;1;289790;0.556766;2015;162698;127094
83;1;276724;0.568653;2010;157624;119075
84;1;278100;0.548286;1896;153574;124554
85;1;280892;0.550521;1911;155048;125814
86;1;286816;0.554989;1928;154036;132862
87;1;293499;0.564181;2108;170319;123080
88;1;291156;0.574104;2007;164236;127010
89;1;302390;0.570677;2109;169395;133005
90;1;294950;0.586627;2057;171265;123673
91;1;277275;0.576199;1949;160528;116708
92;1;316036;0.549184;2093;174251;141791
93;1;299820;0.604475;2290;185209;114655
94;1;300404;0.583083;2165;173132;127269
95;1;299490;0.583894;2111;174563;124927
96;1;297978;0.582624;2137;174245;123732
97;1;295552;0.580506;2117;173856;121628
98;1;295065;0.577063;2090;170193;124939
99;1;285140;0.576365;2059;164034;121071
100;1;292320;0.561619;1979;161890;130441
