1;1;179561;0;0;0;179573
2;1;249927;0.303858;985;77210;172707
3;1;276499;0.499854;1736;139958;136551
4;1;286740;0.547919;1901;155970;130731
5;1;285722;0.564065;1965;161525;124221
6;1;309761;0.562512;2126;174502;135274
7;1;294407;0.596463;2156;171821;122561
8;1;288660;0.575418;2035;166235;122413
9;1;289269;0.566965;2006;164878;124341
10;1;308434;0.567876;2102;173350;135132
11;1;303240;0.594727;2192;176120;127159
12;1;300940;0.587785;2199;180177;120725
13;1;309927;0.584635;2175;177662;132220
14;1;309451;0.596679;2283;187887;121647
15;1;295226;0.596059;2163;173816;121361
16;1;292709;0.576596;2096;170342;122416
17;1;288786;0.572955;2040;164339;124396
18;1;295068;0.567154;2076;169365;125754
19;1;291600;0.576369;2128;173559;117999
20;1;285839;0.571331;1982;158505;127340
21;1;294937;0.562691;2025;166341;128632
22;1;291975;0.576181;2085;167935;124009
23;1;283412;0.571881;2052;163808;119635
24;1;282652;0.558946;2005;157580;125051
25;1;284914;0.55776;1970;159916;125012
26;1;302899;0.561271;2077;168840;133940
27;1;305862;0.587321;2189;179362;126568
28;1;284826;0.591319;2106;166936;117948
29;1;282986;0.561136;1981;159626;123327
30;1;286826;0.558282;1919;155295;131564
31;1;301815;0.564196;2068;168722;133093
32;1;296940;0.585839;2155;175572;121368
33;1;291757;0.57904;2102;171351;120373
34;1;289191;0.571561;2033;163610;125531
35;1;286115;0.56776;1977;159352;126846
36;1;291373;0.563113;1986;159892;131472
37;1;290004;0.570997;2036;162899;127113
38;1;285427;0.568971;1948;158811;126595
39;1;290182;0.56206;2056;166802;123402
40;1;303129;0.569236;2108;175209;127920
41;1;301849;0.587634;2149;175579;126270
42;1;294491;0.585886;2100;173327;121114
43;1;282482;0.575539;1974;157735;124797
44;1;292476;0.557494;2052;165255;127210
45;1;294002;0.572615;2120;171233;122710
46;1;292753;0.574833;2062;166704;126119
47;1;290493;0.573019;2014;167207;123228
48;1;296464;0.569697;2054;173392;123130
49;1;303414;0.578364;2149;173478;129932
50;1;306410;0.588022;2246;181529;124823
51;1;290422;0.59205;2074;167586;122893
52;1;285132;0.569592;1997;162102;123019
53;1;286438;0.561607;1961;161081;125341
54;1;290709;0.563605;2051;165591;125124
55;1;285311;0.570017;2071;168476;116761
56;1;285494;0.561882;2025;164333;121249
57;1;280685;0.562162;1978;157328;123346
58;1;282464;0.554661;1872;152485;129980
59;1;295366;0.557466;2025;164731;130622
60;1;280827;0.576796;1971;159015;121847
61;1;303165;0.554886;2121;170116;133049
62;1;291303;0.587683;2184;176765;114385
63;1;286228;0.570894;2022;163503;122832
64;1;284835;0.563285;2002;160879;124002
65;1;291411;0.561149;1986;162897;128514
66;1;288202;0.571053;1969;155575;132588
67;1;286652;0.566276;1982;163517;123174
68;1;277153;0.563931;1940;153433;123720
69;1;282349;0.548986;1894;154111;128238
70;1;287648;0.557285;1967;161030;126604
71;1;281431;0.565441;2004;162982;118450
72;1;279171;0.555841;1900;156969;122215
73;1;290696;0.552246;2018;164445;126196
74;1;290247;0.569998;1970;160240;129970
75;1;289849;0.569332;2035;166370;123571
76;1;287915;0.568741;2032;164188;123640
77;1;296148;0.565844;2007;163909;132300
78;1;292092;0.577914;2089;168562;123556
79;1;295179;0.572053;2080;169784;125395
80;1;291753;0.576528;2122;168886;122867
81;1;286214;0.571555;1964;158551;127629
82;1;289319;0.563264;2031;168554;120799
83;1;284838;0.567951;1960;160717;124116
84;1;285376;0.561154;2017;164946;120434
85;1;292172;0.561981;1986;165008;127147
86;1;302675;0.57217;2129;173186;129492
87;1;298486;0.587016;2238;178523;119970
88;1;297505;0.58122;2116;173487;124017
89;1;287985;0.579839;2075;166711;121283
90;1;299377;0.56595;2053;166990;132362
91;1;294798;0.582466;2126;173167;121584
92;1;296010;0.575981;2043;169668;126397
93;1;295700;0.577717;2108;171869;123758
94;1;287972;0.577274;2030;164050;123889
95;1;298254;0.56593;2049;168217;130132
96;1;295719;0.580894;2163;173846;121901
97;1;290128;0.577301;2125;171529;118599
98;1;291391;0.569156;2067;169437;121889
99;1;288549;0.571023;2006;166559;122037
100;1;287493;0.566798;2038;165112;122399
