1;1;31414;0;0;0;31426
2;1;222372;0;0;0;222159
3;1;269457;0.437879;1450;117720;151890
4;1;280508;0.536104;1814;147305;133263
5;1;300248;0.55438;2111;170266;129947
6;1;301651;0.583677;2146;176249;125437
7;1;304456;0.585614;2279;183611;120845
8;1;300849;0.589432;2114;173464;127336
9;1;292921;0.584509;2081;169539;123431
10;1;297086;0.573264;2143;172423;124663
11;1;293234;0.579246;2119;174803;118431
12;1;295010;0.573719;2172;173554;121390
13;1;293527;0.576286;2057;167117;126374
14;1;293932;0.574145;2049;167624;126398
15;1;297270;0.574732;2073;172188;125094
16;1;305695;0.579507;2132;174969;130726
17;1;299692;0.591096;2238;179129;120563
18;1;296872;0.582905;2109;169863;127009
19;1;320668;0.578943;2262;187513;133155
20;1;302120;0.610189;2281;188021;114094
21;1;292368;0.586257;2156;171156;121136
22;1;283593;0.572457;1990;159236;124438
23;1;296361;0.559227;2047;168101;128218
24;1;285265;0.578217;2039;166141;119096
25;1;297939;0.561811;2126;168259;129750
26;1;292416;0.580451;2132;172716;119700
27;1;291277;0.572527;2091;168521;122727
28;1;289568;0.570855;2061;168433;121164
29;1;283089;0.568322;1996;159372;123717
30;1;296374;0.558443;2081;167263;129050
31;1;298563;0.578236;2115;171243;127339
32;1;298595;0.581328;2159;171073;127287
33;1;302300;0.581373;2168;174156;128392
34;1;300417;0.586503;2179;179124;121288
35;1;302588;0.583912;2202;177384;125238
36;1;302001;0.586897;2154;175883;126080
37;1;316643;0.586094;2358;188057;128552
38;1;307528;0.605234;2337;189525;118035
39;1;298612;0.593533;2181;178208;120440
40;1;292800;0.581397;2076;170451;122353
41;1;289473;0.573087;2002;165099;124349
42;1;287263;0.568181;2015;163112;124135
43;1;294070;0.564859;1990;166859;127252
44;1;296319;0.574931;2144;172743;123341
45;1;309267;0.578157;2210;178167;131319
46;1;309393;0.595818;2307;188848;120532
47;1;305091;0.595983;2230;181272;123807
48;1;302644;0.590286;2138;179644;122998
49;1;296117;0.586973;2107;174461;121682
50;1;295202;0.57787;2112;169913;125298
51;1;294702;0.576561;2166;174858;119742
52;1;302103;0.575843;2164;178372;123839
53;1;317463;0.586234;2254;182611;134854
54;1;306108;0.606253;2266;182717;123358
55;1;302144;0.591647;2157;177943;124234
56;1;294597;0.58629;2177;178793;115768
57;1;290155;0.575692;2029;166529;123646
58;1;284687;0.569196;2050;163260;121381
59;1;284257;0.560921;1972;160364;123890
60;1;283389;0.560257;1929;157282;126144
61;1;291453;0.55891;2052;164671;126758
62;1;283027;0.571114;2057;162360;120719
63;1;289677;0.558346;2018;164160;125517
64;1;292277;0.568485;2085;171456;120753
65;1;300210;0.572324;2144;173004;127274
66;1;298955;0.583625;2219;178997;119958
67;1;293318;0.581877;2098;174513;118805
68;1;294078;0.573841;2000;164484;129443
69;1;294968;0.574943;2122;171001;124118
70;1;300253;0.576225;2125;173781;126398
71;1;294915;0.583684;2132;173653;121336
72;1;295599;0.576149;2091;171179;124420
73;1;284853;0.57713;2047;165701;119077
74;1;287093;0.561177;1982;161584;125534
75;1;280943;0.564601;1924;151276;129702
76;1;289427;0.55507;1944;159601;129841
77;1;292619;0.568112;2077;168987;123632
78;1;301191;0.572823;2126;169385;131806
79;1;301130;0.584981;2122;173296;127834
80;1;298285;0.584897;2145;180611;117674
81;1;295362;0.580938;2144;174239;121123
82;1;289343;0.576791;2033;164530;124813
83;1;295287;0.567987;2042;166260;129021
84;1;289006;0.576683;2088;167537;121468
85;1;308662;0.567483;2161;173478;135191
86;1;300044;0.595026;2202;178548;121468
87;1;306178;0.583394;2187;176621;129561
88;1;294490;0.591741;2184;174546;119955
89;1;287974;0.575537;2070;167131;120837
90;1;286831;0.565933;2013;162252;124556
91;1;308799;0.564203;2129;170309;138532
92;1;308378;0.595206;2246;184034;124205
93;1;294191;0.594653;2152;172311;122019
94;1;289449;0.575106;2034;167423;122026
95;1;300040;0.568145;2078;168290;131718
96;1;290230;0.583389;2129;172590;117672
97;1;289103;0.569307;2029;163590;125500
98;1;288830;0.567628;2047;167779;121064
99;1;279503;0.567219;1940;155300;124192
100;1;286138;0.552778;2023;161674;124474
101;1;299122;0.563148;2114;169515;129606
102;1;31862;0.58211;231;18124;13731
