1;1;61815;0;0;0;61827
2;1;216755;0;0;0;216749
3;1;273085;0.423312;1428;118904;154187
4;1;282035;0.542267;1875;152125;129910
5;1;286358;0.556793;1995;160913;125394
6;1;285887;0.563483;2027;163171;122724
7;1;287119;0.562764;1974;161394;125727
8;1;288036;0.56464;2022;160975;127071
9;1;279141;0.566026;1962;158929;120188
10;1;281878;0.552198;1919;155946;125837
11;1;289538;0.556546;2011;162243;127336
12;1;288140;0.568278;1993;162927;125322
13;1;292637;0.566183;2017;161395;131210
14;1;299117;0.57285;2123;173887;125259
15;1;289890;0.582103;2049;162886;127007
16;1;295466;0.568802;2020;168171;127181
17;1;296300;0.576939;2056;166203;130211
18;1;295314;0.57813;2092;170602;124655
19;1;287170;0.576722;2043;165397;121664
20;1;282453;0.564718;1967;157060;125544
21;1;283219;0.557448;1959;157303;125905
22;1;284919;0.558645;1962;157384;127450
23;1;292230;0.561279;1988;162435;129864
24;1;298596;0.572255;2142;173925;124386
25;1;303298;0.581374;2182;177572;126053
26;1;294035;0.587864;2182;177739;116296
27;1;291654;0.574881;2088;168408;123246
28;1;293355;0.57141;2068;168828;124403
29;1;292899;0.573895;2070;169266;123565
30;1;295554;0.573232;2098;170059;125669
31;1;300950;0.577065;2146;176587;124381
32;1;295425;0.584649;2133;175383;120042
33;1;288094;0.576881;2034;163013;125075
34;1;286285;0.566114;2004;160135;126002
35;1;301514;0.563372;2107;171726;129942
36;1;294750;0.585426;2137;170068;124638
37;1;292932;0.575912;2068;168561;124262
38;1;295246;0.57328;2044;170492;124868
39;1;294465;0.576624;2100;171789;122715
40;1;299417;0.575501;2105;174642;124761
41;1;296190;0.582522;2100;173076;123117
42;1;287905;0.577974;2137;170976;116810
43;1;292100;0.565829;2029;164024;128162
44;1;293935;0.572064;2069;165120;128859
45;1;288023;0.574736;2059;165711;122266
46;1;284688;0.566007;1978;158229;126484
47;1;280203;0.560923;1938;157448;122688
48;1;287599;0.553895;1924;157631;130056
49;1;289369;0.565367;1969;160624;128694
50;1;286684;0.568026;2043;166472;120263
51;1;285098;0.56398;2005;164101;120997
52;1;288284;0.561554;2046;165074;123136
53;1;293445;0.5664;2088;170063;123456
54;1;297661;0.574026;2094;173968;123665
55;1;293033;0.580059;2078;167676;125376
56;1;293784;0.573427;2047;167548;126245
57;1;295454;0.574517;2100;170916;124531
58;1;291281;0.576922;2068;165009;126277
59;1;293037;0.570861;2056;167360;125656
60;1;293601;0.573433;2159;176267;117310
61;1;293036;0.574252;2098;169922;123117
62;1;290006;0.573431;2049;168138;121886
63;1;294829;0.568974;2045;166529;128200
64;1;295017;0.576025;2036;167641;127456
65;1;293912;0.576296;2025;166962;126916
66;1;295173;0.574703;2128;174238;120915
67;1;296960;0.57652;2069;172121;124939
68;1;292946;0.579068;2060;168604;124342
69;1;291504;0.5733;2040;164410;127045
70;1;288050;0.571189;2059;164148;123833
71;1;289471;0.566048;1974;161368;128144
72;1;292250;0.568178;2107;165979;126348
73;1;291366;0.572284;2085;167504;123862
74;1;285530;0.570986;1988;160119;125411
75;1;297908;0.562218;2165;172536;125372
76;1;287110;0.580407;2064;163358;123716
77;1;297168;0.564627;2102;169573;127631
78;1;308775;0.579363;2223;179424;129342
79;1;298341;0.595174;2293;181536;116801
80;1;301636;0.581016;2194;170783;130858
81;1;295401;0.585593;2133;173177;122150
82;1;297582;0.576846;2076;168970;128694
83;1;295983;0.579948;2160;173881;122048
84;1;303360;0.577678;2122;173115;130299
85;1;297624;0.587948;2181;178366;119246
86;1;298080;0.580007;2168;175216;122876
87;1;299641;0.580649;2143;174591;125050
88;1;299770;0.582834;2138;176519;123170
89;1;290994;0.583014;2102;173939;117094
90;1;290749;0.570438;1964;162167;128472
91;1;297985;0.570076;2091;170304;127833
92;1;288763;0.580516;2036;164569;124194
93;1;303115;0.567119;2075;166783;136276
94;1;299698;0.587615;2092;172971;126780
95;1;302875;0.582913;2160;174045;128833
96;1;300207;0.587288;2172;177496;122711
97;1;290987;0.583621;2147;174548;116439
98;1;285849;0.570428;1985;162981;122868
99;1;297232;0.562706;2036;165392;131790
100;1;314840;0.579453;2222;188056;126834
101;1;300830;0.602973;2265;182233;118588
