1;0.0;0.4763266891755765;59540.83614694707;0.0;0.0;0.0;0.4763293858165898;59541.17322707372
2;0.0;0.1106293935706854;13828.67419633567;0.12933719301098284;396.0071671068594;31995.070290880773;0.16759244509809623;20949.055637262034
3;0.0;0.05658842483114722;7073.553103893401;0.03214343815523785;141.89287332350412;11603.676374391007;0.059492460812361765;7436.55760154522
4;0.0;0.06298756037852554;7873.445047315691;0.012549941135224497;95.83969689017177;7826.116657806729;0.029435535144474608;3679.4418930593256
5;0.0;0.06930249454539422;8662.811818174281;0.012884949095479575;102.2103145479946;8542.00071542961;0.031817211309604104;3977.151413700515
6;0.0;0.07019105324640738;8773.88165580093;0.013468436706982731;103.64583927973182;8780.523254339689;0.028838024557698114;3604.7530697122656
7;0.0;0.07640988926471753;9551.236158089694;0.013182948778975821;111.10265523379721;9390.928436203738;0.03197393421398124;3996.741776747655
8;0.0;0.08620792209718083;10775.990262147605;0.01429179219656862;123.86462731546887;10538.276071938903;0.03411857498773359;4264.821873466698
9;0.0;0.09122766802637015;11403.458503296273;0.015607765957048447;131.76549017098526;11050.152173481596;0.029676312152449143;3709.539019056142
10;0.0;0.07746424276153224;9683.030345191528;0.017011710336033235;123.99722416247876;10265.269672731447;0.03385909391307452;4232.386739134316
11;0.0;0.07945914196329079;9932.39274541135;0.014308822294581056;115.80251249433233;9349.710375492923;0.03142648607385814;3928.310759232267
12;0.0;0.07934667977805751;9918.33497225719;0.014625149396447205;111.94830235425636;9428.517074381316;0.03435772391800132;4294.715489750166
13;0.0;0.07629583441047352;9536.979301309193;0.014642082224803265;110.84016014062775;9303.501729322137;0.03128985658679822;3911.2320733497777
14;0.0;0.07576813801490967;9471.017251863712;0.01433223267225312;121.88255166347643;9807.009615428138;0.028933326351569057;3616.6657939461315
15;0.0;0.07572107115988257;9465.133894985322;0.014050307001240216;108.47104452341189;9313.568293038925;0.031148602506051535;3893.575313256442
16;0.0;0.07791565510941689;9739.456888677112;0.014098077920766356;110.31589685988146;9296.909532118725;0.029650698750781572;3706.3373438476974
17;0.0;0.08098252411671049;10122.815514588816;0.014269512345220487;117.05073216345126;9795.796390268633;0.029671033875455034;3708.879234431879
18;0.0;0.07407754786313056;9259.693482891322;0.014932548497999264;114.47063553593121;9888.225497004001;0.026804169929322552;3350.521241165321
19;0.0;0.08143278326830294;10179.097908537868;0.013662660418450726;117.7585984121754;9667.729390606668;0.031203779644293092;3900.4724555366365
20;0.0;0.0819008354918654;10237.604436483178;0.0149648644143908;117.49126393055782;9848.671658980207;0.029617380594941192;3702.17257436765
21;0.0;0.08090046323965268;10112.55790495659;0.015537894116050608;125.45911047030421;10384.853637269034;0.030999526488357843;3874.9408110447303
22;0.0;0.08292371747302216;10365.46468412777;0.014815314900804507;117.61187822664853;9645.46386116811;0.035543097346089576;4442.887168261197
23;0.0;0.09340354967555352;11675.443709444193;0.015466806744121426;122.87409165483179;10396.727343020013;0.0326584693254537;4082.308665681711
24;0.0;0.10066498611561818;12583.123264452272;0.019017159948370315;147.0238429643301;11931.810902838683;0.02972460486220801;3715.5756077760007
25;0.0;0.1050253565870947;13128.16957338684;0.02197366335874835;155.40967923523937;12873.813988476764;0.03263741254558026;4079.6765681975326
26;0.0;0.09292265055329404;11615.331319161756;0.02231012530667634;146.41691978729784;12168.487280985257;0.03522420829836208;4403.02603729526
27;0.0;0.07984075199645856;9980.093999557317;0.019225978386433296;120.43760376228018;10073.639725198633;0.035317795889641825;4414.724486205227
28;0.0;0.08483388656581989;10604.23582072749;0.015112419550277183;123.09043992122214;10503.774616755638;0.03351453388978579;4189.316736223224
29;0.0;0.0763526292451439;9544.078655642983;0.015974912162199834;118.68807859258655;9627.802166102085;0.02629703782558028;3287.129728197535
30;0.0;0.08356206947438294;10445.258684297867;0.013999089081022379;120.34351623581553;10063.087016994335;0.03230792950880016;4038.4911886000195
31;0.0;0.08920111424724693;11150.139280905867;0.015469126381202014;129.09014331078882;10801.45322676537;0.031064763965985637;3883.0954957482045
32;0.0;0.07537071705005863;9421.339631257328;0.016586202055259666;123.53534554936088;9905.391874383366;0.033317559714336815;4164.694964292103
33;0.0;0.07900126814880885;9875.158518601105;0.014144153867838832;113.10932057085301;9238.791676209608;0.03547918367268334;4434.897959085417
34;0.0;0.07414636105002051;9268.295131252564;0.014864433702216844;115.28170540029322;9636.213945170584;0.03175031455340246;3968.7893191753074
35;0.0;0.07532002964222466;9415.003705278083;0.014007985574507132;112.28756119891466;8969.339850150624;0.027250303686997695;3406.2879608747107
36;0.0;0.07970614475484308;9963.268094355388;0.014193010437268054;117.40278361265545;9493.523633777924;0.02577707114087247;3222.133892609058
37;0.0;0.0896255007781513;11203.187597268912;0.015124025969945974;125.78982629767802;10532.366303561608;0.027660113626838196;3457.514203354774
38;0.0;0.08144665968287218;10180.832460359024;0.01672666732859837;134.51174669894075;11015.490194648622;0.03315055874318862;4143.81984289858
39;0.0;0.08199142957374017;10248.928696717525;0.015339157554243324;116.87850786179636;9858.327239826234;0.03160453796793113;3950.5672459913912
40;0.0;0.07282947847128933;9103.68480891117;0.01511407519452977;113.0111016670486;9582.876780648909;0.03277573813554165;4096.967266942707
41;0.0;0.07906033373282459;9882.541716603071;0.01388287145037006;107.67087628509391;9259.668161500173;0.030062822773758283;3757.852846719786
42;0.0;0.06491238061135639;8114.047576419551;0.014709190723255302;103.85376786616844;8506.884196572797;0.030355359084023353;3794.4198855029213
43;0.0;0.07259415248732916;9074.269060916147;0.012240281910360569;106.313792143823;8862.41376530683;0.028469589567424406;3558.6986959280493
44;0.0;0.07844423215100012;9805.529018875011;0.013703454749700897;115.05856378384006;9259.33171071757;0.02784500893733023;3480.626117166277
45;0.0;0.08020255703291261;10025.319629114078;0.014702355138466761;122.31343998105848;10160.55886401432;0.03540497235171355;4425.621543964193
46;0.0;0.07976302303001312;9970.377878751638;0.01483082121126137;119.31499654276487;10132.90758518995;0.027644434082426075;3455.5542603032586
47;0.0;0.08161699296569068;10202.124120711333;0.015002782550643738;122.74195492984457;10054.135761347168;0.03070997902972909;3838.7473787161343
48;0.0;0.082784651480815;10348.08143510187;0.015083087139504963;121.10916563167298;10297.627831199768;0.032543682929035554;4067.960366129444
49;0.0;0.07829990845460802;9787.488556826003;0.015320970395960563;118.79515983406058;10064.487090239623;0.031490874734119406;3936.3593417649263
50;0.0;0.07607413041265472;9509.266301581842;0.014654643748228753;122.91244810839947;10172.12290159237;0.0298298007539038;3728.725094237975
51;0.0;0.08162219863051963;10202.774828814956;0.014318418671501399;112.8605334029571;9745.36676631516;0.03308321150060254;4135.401437575318
52;0.0;0.07294107984573849;9117.63498071731;0.015404412784325795;113.71987117474234;9190.64523456324;0.03087194840897477;3858.9935511218473
53;0.0;0.07467415431664161;9334.269289580197;0.013516827901042463;108.55450244001857;9173.181214709542;0.03797122116458199;4746.40264557275
54;0.0;0.0794347749991249;9929.346874890614;0.013746979017718767;113.19956316170129;9303.300435195028;0.02989195077474872;3736.4938468435894
55;0.0;0.08846661716309491;11058.327145386864;0.014520359014969295;125.9534215493966;10627.968783375309;0.029104589687154146;3638.0737108942694
56;0.0;0.08080202121428397;10100.2526517855;0.01633576098067061;126.77593265285019;10401.384060864206;0.03506712502579019;4383.390628223772
57;0.0;0.08227722857146806;10284.653571433506;0.014790148255764702;120.30589802665537;10037.302318352276;0.030641777594806734;3830.222199350841
58;0.0;0.08625378613163363;10781.723266454208;0.015421447058379443;131.5675381695652;10980.80825196397;0.03309332467369213;4136.665584211516
59;0.0;0.07918676601174211;9898.345751467768;0.016281349393324256;119.36070500797155;10076.600379969426;0.028297356105586962;3537.16951319837
60;0.0;0.07698591321621374;9623.239152026725;0.015121437444647914;113.46358490722918;9299.090989037584;0.03163020729123348;3953.7759114041864
61;0.0;0.07931725458341081;9914.656822926348;0.014485984471398552;109.62896469455508;9310.958391374113;0.03387373864559977;4234.217330699972
62;0.0;0.0708062022819583;8850.775285244788;0.014724203660721349;105.59531192245231;8582.973569917363;0.0316726858703205;3959.0857337900634
63;0.0;0.0698561643298113;8732.020541226411;0.013324212390666848;103.33686467084242;8564.249290223865;0.030716086133490375;3839.510766686298
64;0.0;0.06926378565820382;8657.973207275476;0.01324248454577539;103.68845837411219;8611.752356744824;0.027054867266175956;3381.8584082719954
65;0.0;0.08682046152527871;10852.557690659836;0.013017967288390305;121.83129770301228;10288.323507642048;0.0283012382738565;3537.6547842320615
66;0.0;0.08709126835153108;10886.408543941385;0.016004129131730348;131.09358298559087;10884.129454738215;0.03288426889845052;4110.533612306315
67;0.0;0.08216778923446827;10270.973654308536;0.016235311995265133;125.34050263183086;10299.978412962813;0.033204777179195163;4150.597147399396
68;0.0;0.08747420811769376;10934.276014711722;0.015320767111421024;124.25196819366685;10743.5975979883;0.031949579808592164;3993.697476074021
69;0.0;0.08181642265341108;10227.052831676385;0.016275588567701633;128.2364920761637;10424.765168271178;0.029450812342643445;3681.3515428304318
70;0.0;0.08259034089689665;10323.792612112082;0.015256389548657963;121.82704789988139;10104.693672566227;0.028239321329408745;3529.9151661760934
71;0.0;0.08148104809344561;10185.131011680704;0.01536865066351305;118.18750991538823;9630.990086174943;0.031878660614373375;3984.832576796672
72;0.0;0.07942772201347335;9928.46525168417;0.01538338472737388;122.00887016934469;10060.347178000371;0.030414281377642315;3801.785172205289
73;0.0;0.07709110084568775;9636.387605710968;0.01480488715002921;108.63074104506516;9087.34695334122;0.030894842409800383;3861.855301225047
