1;1;155720;0;0;0;155732
2;1;234259;0.197277;567;45276;188845
3;1;263800;0.466403;1559;124244;139694
4;1;270652;0.526156;1775;140508;130144
5;1;285717;0.538152;1922;156853;128849
6;1;286379;0.562504;1971;160791;125590
7;1;286821;0.563515;2001;163818;122997
8;1;290425;0.564188;1997;161896;128533
9;1;291902;0.569596;2042;167567;124236
10;1;290219;0.571774;2025;164157;126004
11;1;275338;0.569291;1937;155311;120199
12;1;275096;0.546013;1881;151081;124011
13;1;281839;0.545613;1911;152794;128970
14;1;279572;0.556484;1938;156077;123538
15;1;278050;0.552888;1933;157004;121082
16;1;288838;0.550441;1975;159767;129071
17;1;286086;0.567231;2041;163290;122794
18;1;294642;0.563068;2061;168149;126213
19;1;291596;0.575756;2071;165361;126442
20;1;289704;0.571325;2082;168008;121771
21;1;291787;0.568525;2018;161691;130081
22;1;288578;0.571605;2007;163472;124956
23;1;289988;0.566842;2112;171712;118438
24;1;295092;0.568948;2094;168442;126653
25;1;285772;0.576403;2049;166717;118969
26;1;296026;0.562588;2000;166428;129634
27;1;311335;0.57774;2236;182175;129160
28;1;290410;0.598503;2165;172868;117592
29;1;280270;0.569574;1967;158334;121918
30;1;297909;0.554001;2014;164962;132925
31;1;293122;0.580409;2086;168274;124887
32;1;285708;0.573556;2052;164997;120712
33;1;289820;0.56249;1958;159678;130117
34;1;287192;0.568698;2027;165688;121514
35;1;288005;0.564751;1968;163811;124178
36;1;285906;0.56598;1972;161350;124547
37;1;289108;0.562793;2052;167978;121170
38;1;286627;0.567636;2023;166142;120481
39;1;290069;0.563893;2009;166015;123897
40;1;284476;0.569068;2008;165102;119531
41;1;296996;0.560596;2015;163673;133289
42;1;295411;0.579119;2135;173190;122259
43;1;290510;0.576861;2070;167924;122509
44;1;282271;0.569722;1987;161180;121168
45;1;295070;0.557163;2056;169518;125481
46;1;292435;0.576372;2101;172458;119994
47;1;289107;0.572555;2041;166202;122959
48;1;287717;0.567634;2032;165016;122701
49;1;288711;0.565545;2053;167233;121478
50;1;288357;0.567041;2021;165100;123208
51;1;279193;0.56651;2009;161483;117708
52;1;279428;0.552281;1916;154135;125344
53;1;286123;0.552658;1890;153553;132570
54;1;284912;0.563125;2033;162342;122565
55;1;281423;0.561268;1930;157512;123903
56;1;298446;0.555829;2069;167425;130999
57;1;283845;0.581164;2009;162909;120971
58;1;283955;0.559619;1941;159084;124813
59;1;287967;0.559789;1984;159009;129011
60;1;292838;0.565922;2063;168497;124299
61;1;287073;0.573143;2010;165067;122053
62;1;288125;0.564571;2070;166260;121865
63;1;292706;0.566161;2025;163853;128849
64;1;292765;0.57295;2082;172021;120726
65;1;296040;0.573036;2088;166866;129177
66;1;290407;0.57776;2065;163908;126413
67;1;295141;0.56957;2021;167922;127324
68;1;294532;0.576474;2159;172563;121916
69;1;288850;0.575598;2082;169016;119698
70;1;291574;0.567249;2007;166088;125665
71;1;277611;0.571292;1954;157232;120224
72;1;285228;0.54973;1983;160665;124728
73;1;282307;0.561754;2005;164185;118115
74;1;287174;0.55722;1936;156877;130296
75;1;276349;0.564724;1891;152152;124205
76;1;278245;0.547673;1833;149445;128778
77;1;287338;0.550756;1924;156951;130358
78;1;281748;0.564972;2040;162899;118900
79;1;282233;0.556341;2027;163282;118943
80;1;286311;0.557104;1897;157041;129271
81;1;288037;0.563412;1966;163439;124571
82;1;289180;0.566028;2053;166799;122386
83;1;283592;0.567743;2029;161166;122322
84;1;275808;0.559226;1889;152728;123213
85;1;290412;0.546786;1997;160257;130089
86;1;280749;0.569577;1883;153816;126993
87;1;282538;0.554762;1901;154626;127863
88;1;282719;0.557582;1898;153542;129229
89;1;282507;0.557865;1928;155779;126692
90;1;289067;0.557533;2013;164494;124605
91;1;284212;0.567574;1950;159406;124805
92;1;273097;0.560187;1900;151955;121143
93;1;275517;0.542287;1782;144466;131010
94;1;289430;0.546307;1903;160885;128576
95;1;290299;0.568117;2006;168013;122303
96;1;285884;0.569409;2062;164821;121044
97;1;280748;0.56276;1935;157155;123596
98;1;280885;0.554761;1902;155711;125164
99;1;299748;0.554978;2058;164232;135514
100;1;298106;0.582983;2080;172146;125988
101;1;154218;0.580686;1087;86807;67402
