1;1;97748;0;0;0;97707
2;1;214593;0;0;0;214527
3;1;255763;0.417502;1336;109884;145991
4;1;283749;0.511266;1779;143113;140643
5;1;286294;0.55947;1977;160597;125697
6;1;287259;0.563386;2014;166829;120380
7;1;295061;0.564853;2062;164652;130425
8;1;307423;0.576359;2079;173570;133827
9;1;311259;0.593394;2267;186688;124631
10;1;296866;0.598405;2121;173994;122872
11;1;304188;0.578935;2178;175144;128901
12;1;294182;0.58907;2135;172361;121915
13;1;291092;0.575093;2078;165407;125709
14;1;292563;0.570582;1968;161414;131023
15;1;285160;0.572742;2013;168249;117026
16;1;287900;0.56165;1959;158989;128946
17;1;290944;0.565821;1975;162075;128857
18;1;296634;0.570364;2104;171565;125075
19;1;286358;0.578605;2033;165189;121176
20;1;307951;0.563483;2122;173222;134729
21;1;290284;0.594091;2110;169048;121219
22;1;310452;0.569387;2254;179429;131005
23;1;297907;0.597361;2148;177410;120532
24;1;306920;0.580406;2231;179802;127118
25;1;305247;0.592728;2235;181868;123379
26;1;296506;0.590496;2203;178160;118346
27;1;294982;0.578423;2088;168230;126752
28;1;292285;0.576245;2098;168732;123535
29;1;297338;0.572335;2056;167827;129522
30;1;304016;0.579603;2046;171943;132080
31;1;316777;0.588837;2352;192493;124212
32;1;293017;0.605401;2173;177393;115696
33;1;290942;0.573404;2136;172745;118197
34;1;294914;0.570361;2061;169039;125816
35;1;288513;0.576148;2077;166529;121996
36;1;290674;0.566744;2037;159318;131361
37;1;308764;0.569965;2169;179007;129799
38;1;289157;0.59516;2150;172245;116891
39;1;284461;0.567709;1972;157624;126858
40;1;285661;0.560572;2029;164314;121347
41;1;292503;0.562418;2004;160010;132467
42;1;282863;0.572654;2038;161776;120961
43;1;293572;0.55809;1979;162950;130755
44;1;279593;0.57421;2012;161851;117716
45;1;288088;0.552922;2011;162135;125975
46;1;285534;0.566105;1973;158225;127280
47;1;292995;0.562224;1985;164238;128805
48;1;298286;0.573372;2168;176443;121847
49;1;300508;0.580939;2080;173513;126995
50;1;292752;0.584038;2179;173777;118865
51;1;286356;0.573017;1993;161807;124469
52;1;285320;0.56348;1981;160228;125282
53;1;305330;0.561895;2038;168657;136599
54;1;293690;0.590607;2212;176916;116848
55;1;290843;0.574381;2121;171056;119782
56;1;297649;0.570215;2191;173585;124031
57;1;292200;0.580042;2082;168642;123549
58;1;287241;0.572211;1970;160977;126279
59;1;293427;0.564825;2088;172693;120753
60;1;285912;0.574;2024;165532;120141
61;1;283687;0.562803;1967;158235;125623
62;1;297341;0.559374;2053;166657;130701
63;1;278708;0.579607;2078;163586;115186
64;1;286793;0.551502;1972;160002;126791
65;1;292226;0.564146;2081;167775;124451
66;1;300475;0.572249;2100;174880;125595
67;1;299898;0.583992;2167;178367;121469
68;1;299264;0.583192;2189;175871;123431
69;1;304269;0.582309;2144;175041;129204
70;1;283411;0.589179;1979;161707;121752
71;1;283254;0.558944;1962;156431;126823
72;1;288378;0.5587;1958;158165;130043
73;1;287702;0.566541;2038;164109;123710
74;1;289576;0.565523;2001;163179;126420
75;1;288265;0.568334;1982;161156;127117
76;1;301643;0.566371;2130;173366;128280
77;1;300168;0.585603;2105;170768;129419
78;1;290325;0.583567;2120;171251;119051
79;1;286905;0.569448;2027;163242;123676
80;1;288909;0.564316;1987;161134;127780
81;1;290721;0.567338;2025;167304;123417
82;1;300575;0.570035;2124;173651;126802
83;1;295480;0.58413;2084;168425;127133
84;1;291981;0.57696;2006;162273;129732
85;1;305986;0.57189;2122;178061;127835
86;1;296636;0.591485;2179;177082;119611
87;1;293795;0.578608;2081;167501;126346
88;1;290458;0.574533;2025;162046;128312
89;1;291508;0.569645;2065;168079;123514
90;1;295312;0.571195;2058;167800;127533
91;1;289673;0.576719;2066;164659;124971
92;1;291618;0.568479;2040;164062;127197
93;1;288841;0.571357;2023;164538;124705
94;1;282724;0.567236;1980;161622;121099
95;1;280501;0.557873;1907;155412;125092
96;1;288837;0.554369;1919;158745;130067
97;1;278492;0.56723;1973;158281;120236
98;1;285320;0.551154;1986;158446;126839
99;1;299826;0.561895;2052;167857;132004
100;1;293317;0.583092;2067;168888;124429
101;1;237674;0.57384;1590;131199;106459
102;1;298;0.47407;5;298;0
