1;1;125418;0;0;0;125291
2;1;204704;0.00333285;8;807;204021
3;1;258142;0.389362;1212;96886;161271
4;1;276640;0.51577;1739;143130;133458
5;1;291554;0.548149;1982;164338;127239
6;1;295154;0.571263;2060;169011;126093
7;1;297346;0.576492;2141;175860;121565
8;1;296309;0.579614;2106;172035;124274
9;1;296595;0.578143;2160;179050;117545
10;1;296245;0.57855;2155;172851;123365
11;1;306711;0.578052;2175;179660;127080
12;1;287465;0.59245;2127;170157;117289
13;1;285055;0.565164;2010;161683;123391
14;1;285484;0.561488;1996;160605;124776
15;1;287527;0.562147;2026;159542;128088
16;1;295347;0.565258;2047;167795;127548
17;1;281495;0.576769;2020;161079;120391
18;1;293868;0.555942;2017;163796;130101
19;1;311883;0.574639;2258;182202;129681
20;1;293224;0.599209;2206;175023;118201
21;1;282631;0.573705;2036;161350;121281
22;1;287095;0.557727;1969;161797;125288
23;1;287324;0.564604;2011;160295;127039
24;1;284528;0.564951;2015;161292;123204
25;1;279117;0.560676;1881;155054;123962
26;1;289042;0.552159;1973;158809;130364
27;1;280387;0.567537;2022;163381;117008
28;1;304871;0.554188;2097;169028;135666
29;1;292444;0.589991;2101;170571;122050
30;1;281231;0.572568;1997;159708;121507
31;1;288829;0.555526;2005;161411;127430
32;1;287622;0.567218;1989;156367;131259
33;1;288475;0.565402;2086;165042;123428
34;1;303203;0.566687;2146;172453;130718
35;1;295331;0.587735;2161;171926;123426
36;1;288985;0.576746;2118;171453;117514
37;1;299233;0.567452;2051;166360;132846
38;1;301952;0.582265;2181;173844;128137
39;1;290765;0.586027;2107;166880;123859
40;1;286763;0.5701;1944;156724;129854
41;1;286458;0.5641;2003;163131;123570
42;1;286995;0.563636;2029;164582;122317
43;1;292015;0.564452;2025;168546;123529
44;1;286455;0.57194;1977;161996;124414
45;1;280073;0.563631;1929;157910;122244
46;1;287626;0.553688;1989;161776;125850
47;1;293105;0.565408;1989;165338;127739
48;1;296727;0.573532;2112;173171;123561
49;1;304212;0.578737;2184;177408;126772
50;1;290680;0.589102;2099;172956;117727
51;1;295974;0.569974;2018;167884;128099
52;1;291186;0.577666;2106;169513;121653
53;1;284713;0.570721;2033;164471;120295
54;1;277196;0.560961;1897;153205;123970
55;1;283388;0.549056;1941;156317;127065
56;1;275624;0.558909;1940;156267;119394
57;1;286241;0.546484;1944;158757;127484
58;1;287759;0.563305;1963;161343;126414
59;1;286230;0.565609;2016;163619;122597
60;1;299165;0.563288;2058;169512;129669
61;1;299195;0.58217;2173;176973;122189
62;1;292457;0.582212;2051;168937;123536
63;1;290391;0.572587;2067;166126;124267
64;1;290178;0.569546;2027;163816;126263
65;1;275025;0.56923;1840;150020;125119
66;1;282854;0.545496;1935;153474;129372
67;1;279356;0.558076;1921;158928;120406
68;1;276280;0.552542;1872;150268;126023
69;1;285812;0.54756;1913;153685;132146
70;1;283838;0.56265;1951;154756;129035
71;1;282488;0.559608;1975;159666;122756
72;1;289027;0.557503;2024;164256;124837
73;1;293707;0.567514;2080;167829;125878
74;1;291487;0.574406;2050;166344;125126
75;1;283355;0.571164;1953;159284;124018
76;1;285184;0.558857;1897;153807;131367
77;1;282082;0.561686;1886;151476;130733
78;1;285925;0.556866;1961;161012;124858
79;1;286211;0.562822;1984;163339;122917
80;1;285349;0.563259;1936;156913;128446
81;1;286891;0.56194;1991;160919;125972
82;1;286438;0.564294;1970;158765;127617
83;1;289866;0.563605;2026;163712;126183
84;1;291243;0.568766;2091;170319;120939
85;1;292522;0.570805;2034;166187;126323
86;1;287370;0.572682;2047;163985;123343
87;1;283517;0.565021;1950;157702;125858
88;1;282887;0.559109;1946;156412;126498
89;1;287735;0.558127;1928;157886;129842
90;1;278811;0.565572;1938;156895;121853
91;1;280343;0.551668;1933;155583;124746
92;1;277918;0.554118;1873;150978;127006
93;1;284377;0.550227;1943;159188;125194
94;1;277892;0.560443;1910;153273;124632
95;1;280815;0.550185;1938;156247;124548
96;1;288871;0.554867;2038;163449;125376
97;1;288588;0.567281;2032;166150;122473
98;1;280772;0.566857;1979;160586;120217
99;1;288809;0.554799;1949;155629;133179
100;1;282569;0.567188;1964;158839;123599
