1;1;9404;0;0;0;9359
2;1;218180;0;0;0;218237
3;1;259079;0.427079;1338;113372;145655
4;1;258411;0.517522;1587;127483;130966
5;1;263961;0.516274;1626;133422;130456
6;1;276011;0.526445;1823;145505;130473
7;1;283198;0.547119;1900;157662;125658
8;1;285757;0.558613;1956;160182;125583
9;1;281873;0.562565;1960;158056;123811
10;1;288797;0.556538;2008;165728;123016
11;1;278266;0.56717;1921;155319;123006
12;1;273238;0.55079;1860;154618;118547
13;1;282276;0.542523;1982;161487;120862
14;1;278449;0.557171;1861;152967;125460
15;1;273683;0.551085;1894;151688;121994
16;1;274805;0.543267;1835;150684;124038
17;1;278121;0.545132;1831;149649;128559
18;1;276186;0.550555;1849;147765;128440
19;1;284353;0.547406;1926;159886;124467
20;1;275062;0.560406;1893;153664;121398
21;1;280392;0.545557;1936;157619;122773
22;1;292715;0.554196;2039;166217;126492
23;1;277829;0.572963;1994;160255;117353
24;1;278817;0.550083;1909;155974;123070
25;1;275223;0.551677;1827;148867;126315
26;1;283189;0.545823;2011;164616;118614
27;1;298713;0.558599;2023;164251;134370
28;1;276016;0.581538;1965;157792;118316
29;1;279835;0.547128;1893;152124;127711
30;1;280772;0.553308;1893;155084;125688
31;1;278962;0.554799;1929;155073;123889
32;1;276044;0.55191;1835;150921;125021
33;1;271472;0.547174;1786;144456;127100
34;1;274619;0.539547;1768;143235;131402
35;1;278124;0.544824;1879;153934;124013
36;1;269471;0.55056;1828;148275;121373
37;1;270014;0.536128;1798;144333;125609
38;1;280567;0.537061;1884;154939;125690
39;1;283659;0.554474;1917;155475;128194
40;1;281605;0.55933;1967;161042;120521
41;1;274562;0.556116;1925;154132;120472
42;1;276612;0.544729;1902;151074;125480
43;1;268809;0.548103;1832;146329;122507
44;1;273002;0.534986;1804;146071;126867
45;1;275524;0.542128;1824;148373;127246
46;1;272381;0.546319;1872;148678;123703
47;1;279454;0.541084;1915;152976;126387
48;1;289632;0.552699;1928;159573;130150
49;1;289758;0.568418;2069;168356;121358
50;1;294149;0.568606;2123;171842;122351
51;1;291408;0.575045;2035;166532;124621
52;1;283731;0.571048;2011;161695;122291
53;1;276279;0.559442;1957;154277;121973
54;1;283259;0.547559;1902;154191;129096
55;1;307441;0.558708;2116;177188;130162
56;1;280972;0.593418;2057;165311;115712
57;1;283340;0.555116;1975;160973;122408
58;1;290396;0.558834;1994;163184;127203
59;1;300627;0.569553;2110;175495;125131
60;1;289726;0.584202;2109;172055;117681
61;1;283303;0.568558;2019;163064;120224
62;1;282619;0.558776;1986;160878;121756
63;1;279279;0.557708;1833;149345;129873
64;1;275746;0.552419;1934;155000;120793
65;1;281248;0.546684;1922;156893;124212
66;1;287433;0.555552;1990;161594;125961
67;1;280079;0.565116;1899;156134;123980
68;1;285360;0.553697;1987;160054;125306
69;1;277383;0.561957;1971;156073;121288
70;1;280904;0.54936;1882;152821;128105
71;1;286156;0.555008;1968;164247;121909
72;1;280445;0.563175;1867;155297;125019
73;1;280172;0.55428;1869;152527;127726
74;1;286934;0.553845;1934;159293;127565
75;1;278732;0.56436;1914;154925;123924
76;1;273339;0.551541;1868;150382;122964
77;1;284757;0.542692;1929;157486;127271
78;1;279654;0.561029;1871;154882;124649
79;1;272592;0.553019;1847;150116;122584
80;1;285669;0.541439;1867;156189;129385
81;1;283386;0.562431;1983;160575;122794
82;1;269075;0.558906;1846;146958;122242
83;1;271999;0.535446;1759;140505;131492
84;1;276796;0.540439;1849;152012;124759
85;1;271110;0.548404;1877;150722;120417
86;1;271923;0.538933;1822;147298;124598
87;1;274114;0.540311;1764;142468;131657
88;1;288148;0.543985;1927;155912;132241
89;1;283798;0.566195;1991;159360;124358
90;1;276652;0.559546;1941;155101;121642
91;1;283631;0.548169;1855;150245;133386
92;1;285550;0.559287;1917;158517;127033
93;1;282345;0.562248;1957;159679;122624
94;1;271939;0.557279;1873;151472;120506
95;1;281374;0.540338;1889;152643;128726
96;1;278958;0.555751;1913;151887;127067
97;1;285598;0.551904;1911;158814;126788
98;1;282338;0.562322;1919;157424;124810
99;1;285786;0.557268;1916;158515;127338
100;1;287924;0.56261;1954;162950;125018
101;1;281107;0.565858;1996;160462;120559
102;1;70136;0.555329;470;37380;32834
