1;1;69870;0;0;0;69835
2;1;236847;0;0;0;236856
3;1;265787;0.472233;1517;121992;143805
4;1;286444;0.529699;1841;151193;135241
5;1;290253;0.563615;2050;165740;124551
6;1;303084;0.569341;2176;178183;124805
7;1;288253;0.587573;2042;166350;121943
8;1;298841;0.566353;2007;169725;129170
9;1;292259;0.581717;2147;172626;119612
10;1;291362;0.572297;2061;165853;125487
11;1;293432;0.57098;2027;163999;129478
12;1;290585;0.574007;2070;169930;120608
13;1;288562;0.569833;2023;162675;125856
14;1;288688;0.566818;2036;164842;123892
15;1;285516;0.567007;2019;160274;125272
16;1;294136;0.562196;2060;166602;127455
17;1;298480;0.575027;2058;172365;126114
18;1;298164;0.581211;2136;174349;123753
19;1;295975;0.580768;2142;172297;123812
20;1;294668;0.577667;2099;169509;125160
21;1;305743;0.575794;2209;181845;123886
22;1;298142;0.59116;2175;175788;122304
23;1;292966;0.580737;2122;168611;124411
24;1;282075;0.573329;2057;163351;118727
25;1;288053;0.556855;1956;160263;127784
26;1;298279;0.566052;1975;164833;133449
27;1;288032;0.580929;2077;167271;120776
28;1;299261;0.56602;2168;178456;120805
29;1;295631;0.582304;2062;168778;126850
30;1;297564;0.577176;2073;170381;127186
31;1;314400;0.579922;2253;183846;130554
32;1;299187;0.602417;2218;179551;119516
33;1;299436;0.582201;2072;169920;129636
34;1;290117;0.582549;2081;167853;122163
35;1;288926;0.569139;2001;162681;126346
36;1;295685;0.567363;2091;170708;124970
37;1;292664;0.577253;2070;167245;125410
38;1;305410;0.572889;2181;180941;124430
39;1;310273;0.590714;2267;182647;127674
40;1;292979;0.597129;2140;172239;120746
41;1;286192;0.573348;2048;163292;122855
42;1;289520;0.56323;2006;164868;124698
43;1;284953;0.568251;1976;156420;128531
44;1;292783;0.561331;2098;169165;123620
45;1;291444;0.573063;2018;166344;125100
46;1;286037;0.571101;1975;162075;123927
47;1;299361;0.562994;2000;165430;133892
48;1;297155;0.582444;2131;175179;121991
49;1;297819;0.579344;2066;169208;128670
50;1;292012;0.580282;2052;166033;125977
51;1;302084;0.571935;2107;173529;128557
52;1;308859;0.586208;2197;179172;129687
53;1;295510;0.595285;2200;178416;117027
54;1;293666;0.577002;2051;169891;123740
55;1;309989;0.574346;2227;184717;125374
56;1;298255;0.59676;2259;180574;117681
57;1;287060;0.580896;2127;166507;120492
58;1;290686;0.564551;2032;162830;127917
59;1;289771;0.569983;2030;161462;128309
60;1;297125;0.568625;2097;169559;127566
61;1;301872;0.579302;2185;180423;121448
62;1;294013;0.585917;2139;173368;120646
63;1;280300;0.574849;1960;157689;122548
64;1;284068;0.554049;1962;155736;128336
65;1;285191;0.559965;1923;157271;127979
66;1;277547;0.561697;1869;152367;125131
67;1;286119;0.549626;1962;159216;126952
68;1;294004;0.563119;2055;167562;126440
69;1;307816;0.574836;2105;173162;134557
70;1;301857;0.593913;2167;176341;125613
71;1;305679;0.585897;2251;184096;121555
72;1;298111;0.591074;2154;176583;121540
73;1;290781;0.580693;2128;171766;118984
74;1;304209;0.570123;2104;172174;132084
75;1;289547;0.589098;2101;168169;121378
76;1;289449;0.568291;1982;165726;123616
77;1;286003;0.568145;2010;160723;125304
78;1;284630;0.562942;1999;161455;123252
79;1;299622;0.560833;2045;169262;130366
80;1;307078;0.582808;2246;180525;126553
81;1;300897;0.592937;2182;179185;121691
82;1;297046;0.584575;2092;172843;123986
83;1;293842;0.57919;2130;172611;121469
84;1;291702;0.574601;2058;171401;120301
85;1;286969;0.57148;2052;163918;122994
86;1;286988;0.564413;1998;163842;123164
87;1;287147;0.564442;1949;159185;127993
88;1;295719;0.564683;2094;168313;127396
89;1;288018;0.577301;2044;166116;121861
90;1;291302;0.565999;2052;165240;126110
91;1;305356;0.570892;2151;174821;130546
92;1;295239;0.590642;2228;177798;117432
93;1;295860;0.576614;2136;175126;120689
94;1;298490;0.577503;2060;170472;128072
95;1;294070;0.581226;2034;170181;123839
96;1;281052;0.574931;2062;164002;117100
97;1;287059;0.555242;2027;165954;120982
98;1;289538;0.564549;2018;163849;125701
99;1;289376;0.568278;1939;159269;130218
100;1;291442;0.568036;2090;169775;121541
