1;1;118459;0;0;0;118399
2;1;231842;0;0;0;231914
3;1;271651;0.46084;1566;128127;143524
4;1;294568;0.539851;1916;158792;135765
5;1;288147;0.57565;2122;170748;117410
6;1;295351;0.566194;2013;165359;129968
7;1;296660;0.576775;2145;176580;120063
8;1;285970;0.578642;2050;162731;123218
9;1;288340;0.562891;1996;161485;126917
10;1;281427;0.566484;1941;153874;127503
11;1;286359;0.555835;1960;157008;129401
12;1;288347;0.563485;2011;160203;128066
13;1;304029;0.566495;2033;166167;137922
14;1;322863;0.588855;2423;194176;128687
15;1;315776;0.612839;2320;191393;124401
16;1;307460;0.60415;2339;187627;119833
17;1;300511;0.593443;2198;181796;118715
18;1;304907;0.584042;2274;184947;119945
19;1;300876;0.590039;2179;178768;122123
20;1;299376;0.584546;2188;175558;123740
21;1;294877;0.582465;2164;172506;122306
22;1;287119;0.576094;2057;165261;122001
23;1;289463;0.56464;1998;160394;129014
24;1;301996;0.568166;2140;172519;129532
25;1;302401;0.586087;2171;176490;125911
26;1;303841;0.586642;2212;180716;123125
27;1;307944;0.588601;2143;174129;133626
28;1;305635;0.594082;2257;185468;120328
29;1;301265;0.591015;2189;176879;124385
30;1;292101;0.585083;2094;169366;122740
31;1;292946;0.572066;2024;165527;127443
32;1;293877;0.5733;2111;171545;122267
33;1;296499;0.574652;2071;171655;124902
34;1;295857;0.578413;2090;171099;124750
35;1;301717;0.577499;2204;178399;123332
36;1;303447;0.585704;2194;179274;124109
37;1;321435;0.588066;2330;193056;128444
38;1;306213;0.611119;2281;185804;120260
39;1;289979;0.591787;2105;171841;118287
40;1;288156;0.568934;2076;167169;120987
41;1;292350;0.566207;2086;169270;122987
42;1;296102;0.57243;2086;170514;125681
43;1;292589;0.577848;2133;174073;118457
44;1;292716;0.57278;2042;167553;125208
45;1;293728;0.572965;2061;166858;126867
46;1;300454;0.574436;2122;175757;124695
47;1;301387;0.583963;2146;173370;128036
48;1;299938;0.585251;2121;171562;128300
49;1;306063;0.583247;2220;184466;121572
50;1;301095;0.591587;2203;177884;123307
51;1;292636;0.584849;2110;169615;123026
52;1;292994;0.572848;2140;172005;120938
53;1;290884;0.57337;2136;169858;121043
54;1;282204;0.570275;1944;158015;124165
55;1;300747;0.557058;2115;168454;132276
56;1;297105;0.584368;2179;177906;119248
57;1;285389;0.579273;2048;165976;119439
58;1;295455;0.562001;2015;162046;133389
59;1;292396;0.576924;2082;168675;123727
60;1;303591;0.572498;2080;172521;131084
61;1;292235;0.588262;2110;169522;122663
62;1;296225;0.572262;2100;171000;125275
63;1;299337;0.578023;2070;168291;131040
64;1;303558;0.58241;2208;176847;126717
65;1;297558;0.588217;2106;170953;126535
66;1;303026;0.579914;2183;176754;126320
67;1;304470;0.587494;2177;176583;127901
68;1;300345;0.589451;2203;179928;120423
69;1;304287;0.583812;2199;178030;126230
70;1;293433;0.589204;2174;175037;118425
71;1;298557;0.574008;2068;167242;131315
72;1;293373;0.581319;2125;171011;122295
73;1;299069;0.573921;2137;172688;126357
74;1;287493;0.582036;2104;168150;119434
75;1;289881;0.565207;1997;161841;128040
76;1;293889;0.568789;2087;171125;122764
77;1;294577;0.574669;2079;167566;126995
78;1;294889;0.575663;2111;173753;121137
79;1;305517;0.576112;2212;179949;125549
80;1;291106;0.590857;2136;169845;121189
81;1;292364;0.570603;2065;166360;126081
82;1;293624;0.572451;2051;166406;127247
83;1;299854;0.574285;2137;173527;126283
84;1;311093;0.58313;2213;181855;129240
85;1;303416;0.598191;2252;181473;121985
86;1;300390;0.588024;2195;178261;122106
87;1;295449;0.583874;2133;175181;120286
88;1;293300;0.576915;2147;171432;121768
89;1;297270;0.573815;2098;170329;127046
90;1;290033;0.579507;2091;167307;122713
91;1;285554;0.569015;1975;158403;127128
92;1;289557;0.562254;1985;162965;126594
93;1;288790;0.568306;2019;162398;126410
94;1;290588;0.56716;2033;163345;127259
95;1;295602;0.569838;2040;169282;126276
96;1;288703;0.577134;2045;165319;123381
97;1;299944;0.567029;2070;171277;128626
98;1;303304;0.583256;2271;181612;121668
99;1;294801;0.587872;2198;177281;117632
100;1;296564;0.575985;2149;174751;121807
101;1;210507;0.578506;1538;126085;84419
