1;1;42152;0;0;0;42153
2;1;217602;0;0;0;217613
3;1;269741;0.425557;1395;112410;157320
4;1;285177;0.536593;1856;154493;130668
5;1;288273;0.561676;1954;156259;132041
6;1;291231;0.566383;2087;170500;120731
7;1;292000;0.570787;2092;171695;120293
8;1;295707;0.571918;2108;171184;124458
9;1;301768;0.577284;2112;172625;129088
10;1;302522;0.585775;2198;176575;126011
11;1;296428;0.586807;2200;175147;121158
12;1;291936;0.578312;2039;166063;126064
13;1;286939;0.571824;2007;161276;125580
14;1;290619;0.564367;2014;164623;126034
15;1;289964;0.569884;2078;166248;123761
16;1;302494;0.568912;2163;174811;127683
17;1;298146;0.586769;2171;174817;123285
18;1;289847;0.580742;2067;167040;122756
19;1;299295;0.568738;2124;167777;131608
20;1;297980;0.582352;2122;171442;126530
21;1;302146;0.580509;2166;177089;125067
22;1;292453;0.586293;2090;172800;119624
23;1;294734;0.572581;2092;170650;124083
24;1;296789;0.575889;2124;170573;126168
25;1;298453;0.578825;2143;177912;120622
26;1;293802;0.581174;2139;172250;121552
27;1;297975;0.574543;2082;171769;126166
28;1;290255;0.580502;2057;168037;122111
29;1;283440;0.569344;1962;157389;126095
30;1;283384;0.55899;1913;153612;129875
31;1;298499;0.558902;2024;164388;134111
32;1;300013;0.581238;2120;175459;124540
33;1;293052;0.583351;2124;171220;121808
34;1;287745;0.573455;1968;160814;126830
35;1;289832;0.565588;2021;164293;125678
36;1;295768;0.568716;2108;173149;122619
37;1;294315;0.577371;2066;169054;125242
38;1;306184;0.575285;2174;180092;126066
39;1;296948;0.591749;2158;174398;122595
40;1;301250;0.579051;2172;175830;125383
41;1;290823;0.585062;2119;172411;118449
42;1;291386;0.570185;2088;166709;124677
43;1;291743;0.571016;2070;165625;126118
44;1;301858;0.571541;2113;171728;130097
45;1;310459;0.585898;2229;185091;125264
46;1;303763;0.59737;2272;181280;122620
47;1;303165;0.588495;2164;178057;125108
48;1;295493;0.587683;2048;167488;128004
49;1;290706;0.576978;2080;167375;123234
50;1;293631;0.570012;2019;162058;131671
51;1;292212;0.574296;2056;166631;125581
52;1;309078;0.572228;2197;180323;128755
53;1;296767;0.595571;2226;177847;118920
54;1;289189;0.578794;2040;163089;126068
55;1;289457;0.567757;2050;167580;121835
56;1;292287;0.568157;2009;163845;128516
57;1;285480;0.572338;2014;161974;123499
58;1;293266;0.562141;1998;165317;127955
59;1;289186;0.573766;2014;162639;126548
60;1;290067;0.567752;2009;162397;127657
61;1;285466;0.569065;2026;161413;124066
62;1;298906;0.562119;2114;170871;128035
63;1;296154;0.581808;2129;172596;123461
64;1;288047;0.577922;2090;169217;118906
65;1;281067;0.566043;1956;157065;123938
66;1;296045;0.555266;2009;162221;133909
67;1;304996;0.577767;2142;174208;130782
68;1;305369;0.590159;2210;177941;127434
69;1;298379;0.590659;2163;178078;120301
70;1;305182;0.58107;2164;177072;128110
71;1;281820;0.590408;2033;165933;115887
72;1;285254;0.556454;1951;155867;129379
73;1;288522;0.561794;2006;162857;125673
74;1;300023;0.566757;2078;172995;127028
75;1;291704;0.583365;2130;174708;116912
76;1;297839;0.571483;2105;172810;125065
77;1;283113;0.58031;2070;162399;120555
78;1;285747;0.55848;1967;159572;126382
79;1;288495;0.56255;2032;163543;124890
80;1;282947;0.566717;1992;157606;125359
81;1;290271;0.558221;2022;162061;128216
82;1;291673;0.569368;2066;169236;122429
83;1;287971;0.571438;2104;168181;119836
84;1;291643;0.565929;2025;162957;128686
85;1;299949;0.571394;2190;178746;121134
86;1;302121;0.583262;2173;177585;124540
87;1;287184;0.586258;2046;162067;125182
88;1;292870;0.564739;2012;166154;126708
89;1;302779;0.573189;2112;172281;130504
90;1;286092;0.587158;2095;169121;116939
91;1;304020;0.563078;2164;173645;130334
92;1;301482;0.588843;2193;177805;123611
93;1;297738;0.585382;2104;168112;129740
94;1;287639;0.580168;2105;168618;119048
95;1;289717;0.565427;2047;163548;126141
96;1;302032;0.568544;2104;172774;129286
97;1;305235;0.586137;2232;181696;123500
98;1;308267;0.590479;2266;180567;127688
99;1;298843;0.594507;2183;178178;120703
100;1;288428;0.58172;2087;166026;122415
101;1;297036;0.566616;2031;165611;131344
