1;1;161904;0;0;0;161835
2;1;247961;0.227938;675;55629;192394
3;1;275282;0.495888;1693;140157;135144
4;1;281019;0.54592;1894;156285;124703
5;1;276247;0.55519;1978;159106;117172
6;1;278969;0.547506;1818;148346;130599
7;1;285190;0.551922;1962;156155;129012
8;1;283012;0.561696;1930;154901;128061
9;1;278211;0.558323;1889;150625;127672
10;1;282955;0.550701;1891;155478;127474
11;1;287037;0.558234;1958;158508;128538
12;1;302018;0.564516;2119;175075;126917
13;1;288664;0.586117;2154;171324;117262
14;1;282818;0.566971;1992;159716;123122
15;1;286499;0.55802;2020;161610;124900
16;1;290448;0.563698;2011;162469;127907
17;1;290953;0.56963;2028;163032;128071
18;1;292983;0.570377;2079;169184;123784
19;1;297784;0.573354;2071;170702;127097
20;1;290177;0.580233;2069;167769;122408
21;1;292502;0.569228;2140;173878;118606
22;1;286711;0.572652;2082;168805;117877
23;1;293266;0.564021;2029;162978;130288
24;1;299606;0.573766;2118;175300;124353
25;1;295196;0.582785;2120;174183;120993
26;1;290064;0.576553;2121;169976;120108
27;1;290768;0.569061;2073;171452;119312
28;1;286166;0.570104;2014;160868;125278
29;1;285379;0.563191;1932;156072;129254
30;1;297799;0.561986;2077;170398;127478
31;1;305263;0.580254;2130;176528;128678
32;1;294408;0.590517;2169;179356;115080
33;1;290934;0.575419;2059;165906;125054
34;1;284833;0.570349;1987;160925;123911
35;1;279798;0.561146;1985;160673;119023
36;1;307790;0.553249;2075;170949;136943
37;1;294355;0.593879;2223;176859;117496
38;1;290318;0.575343;2001;161428;128807
39;1;318085;0.569438;2235;183363;134805
40;1;302331;0.607023;2241;183463;118844
41;1;306637;0.586546;2266;184398;122152
42;1;302061;0.592352;2208;178228;123944
43;1;294830;0.586176;2080;168639;126093
44;1;284080;0.576027;1996;160128;124004
45;1;291163;0.559983;1979;164065;127144
46;1;286975;0.570687;2004;161139;125836
47;1;281424;0.564422;1975;158764;122582
48;1;287776;0.55583;1967;159567;128221
49;1;293998;0.565634;2055;165467;128574
50;1;296596;0.574827;2102;169280;127253
51;1;291289;0.578551;2047;166533;124842
52;1;302148;0.570873;2109;171438;130710
53;1;285485;0.586295;2081;169319;116166
54;1;281246;0.562149;1960;158787;122459
55;1;274120;0.555549;1871;152991;120993
56;1;272493;0.543995;1750;143538;129091
57;1;274519;0.541273;1841;148379;126131
58;1;280855;0.544658;1963;156455;124398
59;1;274656;0.55493;1831;149673;124994
60;1;282478;0.544885;1897;152410;130048
61;1;284837;0.557488;1937;155742;129078
62;1;285651;0.561153;1923;157882;127806
63;1;279871;0.562403;2001;159289;120574
64;1;278875;0.553366;1890;150845;128004
65;1;281222;0.551771;1867;155531;125654
66;1;281906;0.555511;1936;157898;124058
67;1;280872;0.55659;1923;151936;128957
68;1;299887;0.554957;2015;165313;134532
69;1;285462;0.583176;2061;169303;116201
70;1;287463;0.562113;1957;162307;125149
71;1;282335;0.565161;1987;160654;121674
72;1;278243;0.557264;1894;153142;125115
73;1;294124;0.550752;2033;164214;129882
74;1;277097;0.575009;1943;153674;123445
75;1;289310;0.548894;2000;163465;125827
76;1;286857;0.567938;2017;166113;120742
77;1;280798;0.564243;1984;155700;125107
78;1;275439;0.55484;1915;154166;121273
79;1;282818;0.546179;1875;151938;130897
80;1;279315;0.55802;1846;149274;130000
81;1;273114;0.552477;1860;144923;128230
82;1;277704;0.542316;1842;149970;127632
83;1;280407;0.54988;1940;155285;125185
84;1;292887;0.554219;1930;162133;130759
85;1;289235;0.573214;1985;164679;124592
86;1;273917;0.567825;1999;156596;117318
87;1;284836;0.543657;1888;153759;131080
88;1;291462;0.561151;2049;167451;123959
89;1;291744;0.571128;2015;163022;128774
90;1;284840;0.571542;1938;158877;125888
91;1;295435;0.561157;2064;170812;124643
92;1;295769;0.576895;2146;173273;122481
93;1;312192;0.577373;2282;182877;129385
94;1;288463;0.599605;2163;174585;113878
95;1;285038;0.566669;1985;160403;124635
96;1;279307;0.561462;1893;153098;126083
97;1;282587;0.552464;1969;158489;124224
98;1;288405;0.557658;1973;162865;125519
99;1;297949;0.566582;2107;169484;128406
100;1;290089;0.580465;2089;168807;121362
