1;1;105067;0;0;0;105070
2;1;213121;0;0;0;213130
3;1;257340;0.413479;1363;107928;149330
4;1;270208;0.514261;1683;137943;132347
5;1;292688;0.537393;1932;159657;133003
6;1;288625;0.572924;2059;164070;124500
7;1;283086;0.566912;1936;157899;125270
8;1;279757;0.558438;1907;154929;124826
9;1;270140;0.553184;1813;146263;123777
10;1;289896;0.537277;1892;154248;135745
11;1;287805;0.568811;2038;163548;124238
12;1;296868;0.565678;2072;169460;127317
13;1;295588;0.578937;2101;170160;125543
14;1;294712;0.577114;2100;175063;119649
15;1;284976;0.575857;2118;171414;113562
16;1;284411;0.561367;1998;156765;127534
17;1;304230;0.560495;2131;171230;133025
18;1;304432;0.589127;2172;177573;126920
19;1;296880;0.589399;2135;173109;123789
20;1;296819;0.578954;2066;171423;125404
21;1;289718;0.578868;2040;166766;122884
22;1;272509;0.568546;1931;153588;118802
23;1;274463;0.5413;1897;151835;122815
24;1;278698;0.544565;1841;148806;129892
25;1;282524;0.551486;1877;151914;130584
26;1;284181;0.55756;1966;159755;124437
27;1;293518;0.560139;1981;161863;131557
28;1;283732;0.574132;1961;161962;121757
29;1;284963;0.559443;2007;160319;124752
30;1;295885;0.561347;1994;166424;129479
31;1;291913;0.577539;2109;172226;119687
32;1;288825;0.57179;2018;168150;120664
33;1;291232;0.567212;2078;167776;123414
34;1;282837;0.570789;1957;160302;122588
35;1;279110;0.558049;1965;159487;119623
36;1;295357;0.552148;2078;167255;128010
37;1;298069;0.576783;2125;174254;123843
38;1;285080;0.580634;1997;161839;123149
39;1;297692;0.561527;2053;168680;129110
40;1;295582;0.580103;2101;172833;122807
41;1;289794;0.577106;2097;169948;119846
42;1;287156;0.568659;2019;164919;122182
43;1;288513;0.564697;2032;164393;124175
44;1;282820;0.566744;1962;159111;123709
45;1;280433;0.558023;1952;155670;124754
46;1;286523;0.554261;1954;156139;130277
47;1;280506;0.563735;1904;152223;128399
48;1;284767;0.554377;1893;154321;130446
49;1;281889;0.561045;1922;155822;126067
50;1;285481;0.556563;1959;160055;125426
51;1;281909;0.562142;1970;160209;121700
52;1;281113;0.556595;1982;159445;121654
53;1;306594;0.555339;2074;173720;132888
54;1;305312;0.592295;2196;181837;123414
55;1;284682;0.590583;2038;165854;118887
56;1;292320;0.560914;2023;164406;127673
57;1;283848;0.572386;2011;156795;127296
58;1;282055;0.559623;1898;153091;128818
59;1;280074;0.556824;1959;155704;124508
60;1;287209;0.553689;1971;160566;126536
61;1;287777;0.564777;2052;166907;120983
62;1;287792;0.565636;1989;163555;124205
63;1;295375;0.565659;2068;166884;128452
64;1;278504;0.576809;2005;158109;120386
65;1;287367;0.551173;1987;158541;128800
66;1;288365;0.565016;1985;162721;125752
67;1;289126;0.566522;2037;164215;124911
68;1;285964;0.567663;2051;164745;121143
69;1;282041;0.562882;1977;159401;122671
70;1;289377;0.556802;1972;161249;128143
71;1;283063;0.568038;1974;160131;122878
72;1;277470;0.558402;1909;150351;127193
73;1;297943;0.549501;1977;164942;132988
74;1;312157;0.580457;2269;186585;125589
75;1;287262;0.59956;2134;173597;113671
76;1;294268;0.564857;2029;164367;129901
77;1;288061;0.575217;2102;170588;117447
78;1;290874;0.566064;2021;166078;124796
79;1;283778;0.570261;2050;163635;120137
80;1;288232;0.559515;2023;160801;127408
81;1;284392;0.566322;1966;158916;125522
82;1;291068;0.560466;2026;161842;129135
83;1;289246;0.570547;2073;169996;119337
84;1;280673;0.567842;1943;156647;124005
85;1;278562;0.554642;1839;153028;125568
86;1;281399;0.551267;1853;149749;131650
87;1;291948;0.555791;1943;161165;130783
88;1;286890;0.571842;1965;156790;130090
89;1;290985;0.564293;1953;158238;132757
90;1;290467;0.570425;2065;164475;125977
91;1;291565;0.569659;2144;173759;117782
92;1;286711;0.571279;2100;169200;117550
93;1;293531;0.564021;2047;168352;125161
94;1;286472;0.574151;2012;163446;123044
95;1;288026;0.563657;1986;158310;129549
96;1;287303;0.566011;2015;163537;123933
97;1;298155;0.564919;2063;168389;129766
98;1;285119;0.580755;2071;166329;118768
99;1;284888;0.561587;2011;160515;124344
100;1;289339;0.561231;2057;164965;124418
101;1;214861;0.567981;1527;121446;93417
