1;1;34307;0;0;0;34319
2;1;214477;0;0;0;214461
3;1;256293;0.417187;1335;108953;147350
4;1;264408;0.512277;1638;130075;134271
5;1;268944;0.527246;1670;136088;132839
6;1;287131;0.535219;1856;150912;136271
7;1;278758;0.564659;1947;157539;121252
8;1;269106;0.551582;1854;150534;118572
9;1;262553;0.535499;1749;142841;119712
10;1;270990;0.523906;1735;139924;131018
11;1;278609;0.538728;1810;149206;129451
12;1;281057;0.551343;1942;160790;120261
13;1;274021;0.55525;1930;153919;120059
14;1;272914;0.543831;1777;143824;129086
15;1;268508;0.54198;1860;150273;118255
16;1;270491;0.534465;1820;146816;123708
17;1;271049;0.537877;1767;142419;128630
18;1;280223;0.538829;1835;150140;130078
19;1;282180;0.553927;1923;154265;127877
20;1;274960;0.55702;1883;153782;121221
21;1;276615;0.545388;1843;149170;127445
22;1;275094;0.548108;1908;155619;119424
23;1;279273;0.54561;1893;154699;124583
24;1;283898;0.552409;1885;156059;127783
25;1;274755;0.559701;1913;154444;120409
26;1;277113;0.545049;1817;147081;130032
27;1;280518;0.54892;1882;154662;125807
28;1;279583;0.554396;1928;155207;124393
29;1;277890;0.552906;1899;154249;123673
30;1;279348;0.550182;1915;155695;123617
31;1;270128;0.552529;1767;140728;129436
32;1;267286;0.537256;1799;146045;121224
33;1;265516;0.532336;1771;142836;122697
34;1;274882;0.529219;1818;146926;127956
35;1;279741;0.545259;1834;154279;125270
36;1;266373;0.553158;1799;149080;117476
37;1;263258;0.530733;1698;136606;126661
38;1;277662;0.525181;1732;142657;135005
39;1;275629;0.549812;1877;151977;123606
40;1;276264;0.546492;1836;150729;125581
41;1;269069;0.547534;1857;146507;122520
42;1;276461;0.535435;1842;149502;127001
43;1;276791;0.547857;1732;143469;133322
44;1;276577;0.548396;1873;152606;123938
45;1;273081;0.548046;1834;146832;126282
46;1;269600;0.54226;1816;145282;124205
47;1;268748;0.53635;1780;143257;125591
48;1;274675;0.53488;1758;142818;131850
49;1;274902;0.544917;1791;149852;125070
50;1;274015;0.545293;1838;148260;125682
51;1;274068;0.543821;1888;153590;120521
52;1;276497;0.543909;1888;155872;120655
53;1;273672;0.547916;1868;151087;122585
54;1;279567;0.543249;1842;153217;126332
55;1;272827;0.55288;1860;149005;123840
56;1;272443;0.541834;1827;148427;123959
57;1;277336;0.541188;1842;150192;127198
58;1;264526;0.549283;1801;144098;120348
59;1;272396;0.527457;1750;142847;129624
60;1;267144;0.541109;1740;141386;125717
61;1;270843;0.532088;1785;145705;125141
62;1;271150;0.538478;1769;148599;122529
63;1;283725;0.539001;1899;154037;129750
64;1;278753;0.559433;1904;158232;120474
65;1;267160;0.551574;1807;145836;121377
66;1;270742;0.532116;1788;147561;123181
67;1;274488;0.538306;1830;148427;126061
68;1;279630;0.544607;1883;153211;126287
69;1;271053;0.552981;1769;142734;128451
70;1;277921;0.538836;1882;153782;124139
71;1;274426;0.550232;1902;152432;121994
72;1;276350;0.544504;1854;148658;127692
73;1;273458;0.547675;1819;147562;125855
74;1;271391;0.542891;1766;144610;126788
75;1;272401;0.53941;1853;150704;121705
76;1;274032;0.541118;1836;148303;125755
77;1;272729;0.543849;1814;150025;122694
78;1;269712;0.54167;1725;140673;129049
79;1;272855;0.536543;1792;145143;127703
80;1;279517;0.541881;1845;151173;128322
81;1;274003;0.5528;1862;152605;121410
82;1;270256;0.543801;1835;150032;120243
83;1;279629;0.537476;1859;152402;127227
84;1;277215;0.552979;1865;151000;126215
85;1;280962;0.549086;1888;158018;122851
86;1;278017;0.5551;1847;149517;128551
87;1;274659;0.550387;1821;146797;127904
88;1;273766;0.54489;1806;148197;125569
89;1;268717;0.543406;1810;145582;123135
90;1;268422;0.534827;1759;141384;127021
91;1;270684;0.534315;1851;148757;121907
92;1;278796;0.538207;1775;143377;135442
93;1;273144;0.551643;1818;150731;122415
94;1;267225;0.542366;1770;145012;122202
95;1;273961;0.532229;1862;151149;122835
96;1;265681;0.543731;1820;147105;118489
97;1;266999;0.529511;1732;139109;127968
98;1;269921;0.531833;1795;145484;124446
99;1;279231;0.536902;1766;143944;135287
100;1;274583;0.552342;1903;152754;121828
101;1;282116;0.544764;1992;162424;119693
