1;1;98469;0;0;0;98481
2;1;217654;0;0;0;217648
3;1;272610;0.425694;1437;117390;155185
4;1;288916;0.541469;1941;160341;128601
5;1;302190;0.567348;2161;174794;127411
6;1;303970;0.586353;2204;178381;125511
7;1;310258;0.588775;2246;181069;129254
8;1;310273;0.59711;2308;188856;121398
9;1;321522;0.597129;2340;194998;126504
10;1;326279;0.611224;2437;200992;125309
11;1;306098;0.616892;2306;186876;119183
12;1;289681;0.591634;2083;167285;122465
13;1;293352;0.568491;2035;163240;130101
14;1;299711;0.573891;2106;170166;129556
15;1;306777;0.582932;2191;180425;126352
16;1;324218;0.592538;2330;192676;131535
17;1;312030;0.614457;2385;191016;121021
18;1;310120;0.599397;2339;191218;118902
19;1;300728;0.59693;2242;180608;120111
20;1;300261;0.584342;2204;179683;120561
21;1;300502;0.583696;2131;173866;126657
22;1;299324;0.584029;2179;174706;124562
23;1;288024;0.582392;2067;167136;120935
24;1;288019;0.566008;1949;161721;126302
25;1;294842;0.566001;2016;167142;127710
26;1;297631;0.576044;2093;173025;124512
27;1;291033;0.580017;2094;173019;118019
28;1;286188;0.570495;2019;163914;122363
29;1;295304;0.563224;2049;168300;127004
30;1;291138;0.576707;2065;165248;125775
31;1;287395;0.57065;2032;168107;119400
32;1;286472;0.565059;1977;160169;126306
33;1;292341;0.563657;2076;167338;124987
34;1;295293;0.572417;2053;167493;127755
35;1;309696;0.576692;2111;175260;134376
36;1;307314;0.596378;2259;182069;125261
37;1;292033;0.59325;2122;169007;123044
38;1;296466;0.571966;2084;173138;123415
39;1;293030;0.578366;2063;165310;127672
40;1;302762;0.573423;2164;173593;129156
41;1;295749;0.587134;2109;174251;121495
42;1;289042;0.577344;2070;169146;119960
43;1;283927;0.567537;1967;159113;124769
44;1;277919;0.559746;1931;153774;124190
45;1;291389;0.550229;1932;158275;133114
46;1;294761;0.57102;2090;172810;121951
47;1;292564;0.575928;2125;173791;118759
48;1;300868;0.572743;2133;173163;127539
49;1;301571;0.584535;2213;179197;122523
50;1;302166;0.585504;2254;180729;121468
51;1;288248;0.58632;2118;170293;117816
52;1;293517;0.566346;2078;169476;124167
53;1;292691;0.57413;2092;167552;125111
54;1;284394;0.572928;1992;160021;124323
55;1;292675;0.560469;2042;166816;125950
56;1;290513;0.572905;2027;164547;125894
57;1;288030;0.569727;2057;163529;124573
58;1;287385;0.566017;2019;163562;123823
59;1;289952;0.565043;2012;166981;122971
60;1;292134;0.568894;2083;169461;122673
61;1;293989;0.572114;2010;166394;127493
62;1;285390;0.574814;2058;165150;120233
63;1;285478;0.562003;1983;158845;126742
64;1;288141;0.562138;1966;160255;127838
65;1;291225;0.566185;2061;168411;122778
66;1;287542;0.570779;2023;165587;122018
67;1;282970;0.565281;1965;160455;122536
68;1;282930;0.558257;1972;158393;124537
69;1;291226;0.558195;2020;161767;129445
70;1;296385;0.57078;2093;169485;126914
71;1;297163;0.578251;2166;172606;124514
72;1;300179;0.579355;2103;173633;126574
73;1;281966;0.583582;1997;158341;123571
74;1;284528;0.556684;1908;156712;127872
75;1;306150;0.560676;2156;172868;133295
76;1;308081;0.591703;2248;184014;124067
77;1;297839;0.594263;2206;178562;119166
78;1;305107;0.58031;2161;174104;131114
79;1;302268;0.590308;2208;179830;122327
80;1;294623;0.58646;2160;175484;119239
81;1;283654;0.575729;2044;162169;121452
82;1;290661;0.559322;2001;161970;128716
83;1;301138;0.569946;2134;173597;127401
84;1;294493;0.584908;2085;170753;123886
85;1;303908;0.575542;2157;173140;130781
86;1;292902;0.588691;2060;168936;123856
87;1;314886;0.573236;2236;182739;132257
88;1;300211;0.603031;2228;181730;118410
89;1;293531;0.583626;2134;172163;121430
90;1;297521;0.574151;2071;169476;128054
91;1;303329;0.579862;2208;181788;121541
92;1;294170;0.587906;2175;174587;119567
93;1;290147;0.575076;2022;165779;124352
94;1;286730;0.569184;2059;166281;120425
95;1;289954;0.56405;1975;163470;126477
96;1;282296;0.568897;1980;159988;122371
97;1;287225;0.557202;1991;161390;125835
98;1;287359;0.564801;2001;161011;126311
99;1;294476;0.565004;2006;162744;131750
100;1;295068;0.575517;2102;169775;125312
