1;1;211327;0;0;0;211339
2;1;259894;0.4085;1280;103228;156666
3;1;282345;0.519035;1792;145239;137106
4;1;283381;0.557279;1983;159092;124240
5;1;282116;0.558898;1911;152638;129412
6;1;283571;0.55692;1931;155121;128491
7;1;294201;0.559193;2002;162550;131717
8;1;289795;0.57512;2059;171180;118567
9;1;291215;0.568661;2016;167393;123878
10;1;289900;0.570764;2063;169763;120108
11;1;286238;0.568817;2016;161327;124847
12;1;281469;0.5633;1972;158940;122578
13;1;286095;0.555901;1939;161219;124899
14;1;287887;0.563082;2049;164501;123388
15;1;297391;0.565802;2039;164089;133210
16;1;287956;0.579678;2007;164019;124048
17;1;279343;0.565906;1950;159009;120320
18;1;274533;0.552521;1845;150273;124180
19;1;292446;0.544681;1918;159501;133039
20;1;271316;0.572571;1923;154416;116900
21;1;285121;0.539283;1914;156867;128254
22;1;278445;0.56159;1905;156329;122046
23;1;273541;0.551078;1884;152157;121454
24;1;284833;0.54303;1930;159495;125330
25;1;303099;0.561146;2076;168488;134580
26;1;283125;0.587593;2076;164959;118205
27;1;279734;0.558499;1960;155734;124000
28;1;273688;0.553147;1948;154689;118999
29;1;291746;0.543276;1927;160113;131621
30;1;286679;0.571545;1990;162081;124610
31;1;279028;0.563972;1937;154957;124000
32;1;283404;0.552016;1911;154433;129019
33;1;281090;0.558934;1934;153923;127190
34;1;277153;0.555303;1869;151575;125578
35;1;277396;0.548986;1814;149029;128355
36;1;278110;0.549381;1958;154343;123706
37;1;282697;0.550538;1943;156931;125839
38;1;275538;0.55783;1891;155089;120417
39;1;281532;0.546342;1900;156595;124732
40;1;284816;0.556001;1996;163216;121831
41;1;278572;0.56112;1952;158175;120403
42;1;284044;0.551283;1880;156785;127259
43;1;284585;0.559927;1964;158446;126085
44;1;280488;0.560764;1963;155771;124757
45;1;293984;0.554348;2017;164462;129523
46;1;293750;0.574807;2098;171499;122169
47;1;281298;0.574468;2032;161118;120224
48;1;281473;0.555631;1865;149553;131971
49;1;282634;0.555908;1946;155903;126704
50;1;282119;0.557732;1936;155500;126633
51;1;279226;0.556925;1940;158848;120354
52;1;275977;0.552334;1841;151213;124737
53;1;281494;0.547064;1871;146859;134685
54;1;287057;0.555941;1994;159056;127919
55;1;300356;0.564546;2066;172900;127552
56;1;289465;0.583827;2096;172326;117139
57;1;290184;0.568169;1980;163343;126841
58;1;289996;0.569239;2036;165848;124148
59;1;285286;0.56896;2054;164310;120976
60;1;291569;0.561843;2017;164265;127251
61;1;289539;0.571285;2073;165498;124094
62;1;286866;0.568279;2050;165891;120975
63;1;283790;0.564256;1956;156103;127624
64;1;301599;0.559533;2105;172678;128984
65;1;302665;0.585542;2190;178566;124084
66;1;295132;0.587002;2152;174423;120575
67;1;286606;0.576461;2043;167342;119366
68;1;281605;0.563861;1938;157234;124418
69;1;284729;0.556116;1938;159899;124830
70;1;278257;0.560986;1942;155043;123159
71;1;284349;0.550775;1885;151656;132748
72;1;287538;0.560399;2000;163136;124377
73;1;277843;0.565275;1941;158756;119071
74;1;281121;0.550106;1924;155230;125892
75;1;286765;0.555352;1964;160667;126116
76;1;280075;0.564103;1982;162082;117919
77;1;281908;0.553691;1882;150758;131246
78;1;274874;0.556593;1905;150649;124218
79;1;286363;0.545246;1863;152809;133464
80;1;291710;0.563491;2050;165051;126732
81;1;284622;0.571492;2006;160271;124375
82;1;287481;0.560821;1964;161255;126201
83;1;276826;0.565189;1913;154862;121971
84;1;284491;0.548453;1964;160580;123900
85;1;282560;0.560619;1959;159910;122679
86;1;277722;0.557616;1911;153029;124693
87;1;282911;0.54991;1907;153002;129884
88;1;280005;0.558165;1982;160511;119519
89;1;279380;0.553579;1907;154670;124710
90;1;287571;0.552581;1981;163130;124441
91;1;290075;0.565325;2010;166027;124047
92;1;293420;0.569077;2071;168012;125379
93;1;301849;0.57399;2074;172231;129543
94;1;292259;0.585886;2082;171493;120699
95;1;284612;0.572297;2059;165678;119076
96;1;276095;0.560806;1931;155650;120298
97;1;273578;0.547257;1808;144124;129631
98;1;286840;0.543092;1891;154440;132400
99;1;293831;0.564217;2041;168780;125051
100;1;285474;0.574585;1999;163372;122102
