1;1;154148;0;0;0;154160
2;1;242946;0.189091;550;45200;197652
3;1;271519;0.485482;1613;128887;142716
4;1;283411;0.539627;1850;149817;133601
5;1;282878;0.558944;1948;157607;125055
6;1;300366;0.558113;2069;169172;131371
7;1;288752;0.583841;2071;173670;115101
8;1;304475;0.567103;2166;174798;129700
9;1;287494;0.589457;2062;168375;119119
10;1;292159;0.565208;2040;164830;127313
11;1;305946;0.572151;2180;176159;129759
12;1;308567;0.591431;2244;180238;128373
13;1;292752;0.594902;2162;176088;116656
14;1;290801;0.573017;2060;167084;123725
15;1;293496;0.570153;2097;170507;122887
16;1;288325;0.5741;2000;164650;123720
17;1;288634;0.566461;2021;163278;125350
18;1;280030;0.566926;1942;156046;123930
19;1;284782;0.553619;1932;154332;130527
20;1;299671;0.561068;2041;168616;131069
21;1;295743;0.582876;2089;170510;125259
22;1;293961;0.577336;2116;176212;117626
23;1;286839;0.574774;2031;166405;120457
24;1;286228;0.564215;2052;164439;121875
25;1;286113;0.563285;1979;161829;124272
26;1;284074;0.56311;2034;163407;120693
27;1;282341;0.559974;1981;156523;125782
28;1;289053;0.557273;2012;165140;123941
29;1;281891;0.567553;1935;156347;125552
30;1;285958;0.556566;1999;162507;123451
31;1;284990;0.562873;1979;161782;123208
32;1;291695;0.561388;2000;164471;127193
33;1;293999;0.57147;2062;165389;128612
34;1;288699;0.574828;2109;168641;120087
35;1;280761;0.567023;1987;162745;118016
36;1;281570;0.554781;1898;156504;125014
37;1;286533;0.556061;1951;159165;127420
38;1;279071;0.56375;1930;155767;123304
39;1;288217;0.552085;1965;162426;125791
40;1;288569;0.566299;2011;166982;121534
41;1;279505;0.566828;1945;156448;123110
42;1;273646;0.552781;1882;154062;119584
43;1;278789;0.543205;1855;151039;127707
44;1;291839;0.551632;1944;156863;135019
45;1;281672;0.571682;1980;159714;121955
46;1;285237;0.556221;1960;161894;123305
47;1;292550;0.561768;2064;169445;123121
48;1;289580;0.572723;1999;163832;125725
49;1;284163;0.56834;1999;161404;122771
50;1;272806;0.560112;1916;153131;119696
51;1;271042;0.541799;1849;146363;124642
52;1;290476;0.538817;1899;156646;133882
53;1;294153;0.569672;2068;169853;124300
54;1;283318;0.575051;1974;161193;122041
55;1;277068;0.5588;1888;153226;123919
56;1;274789;0.548847;1852;148890;125905
57;1;291421;0.545106;1884;156036;135385
58;1;283993;0.571067;2017;163611;120337
59;1;285031;0.559848;1968;158920;126157
60;1;300837;0.561451;2033;169658;131104
61;1;283246;0.584493;1990;163379;119872
62;1;280237;0.558688;1943;156318;123989
63;1;282941;0.553949;1901;154955;127872
64;1;283300;0.558212;1959;161639;121775
65;1;282407;0.558772;1961;157745;124620
66;1;282195;0.557376;1940;157282;124952
67;1;284495;0.557044;1958;157611;126882
68;1;284894;0.560625;1953;159655;125148
69;1;291135;0.56124;1967;160610;130614
70;1;281342;0.570646;2037;163634;117684
71;1;289556;0.555701;2011;164642;124945
72;1;289598;0.568305;2011;165206;124392
73;1;282165;0.568367;1980;157389;124712
74;1;288070;0.556997;2015;165068;123016
75;1;288760;0.566078;1928;157560;131250
76;1;283614;0.567115;1981;159749;123716
77;1;288758;0.55926;1894;153932;134975
78;1;293637;0.567112;2030;168257;125380
79;1;291681;0.574304;2082;169114;122564
80;1;296134;0.57145;2052;168466;127622
81;1;289342;0.577894;2046;166465;122853
82;1;286653;0.567985;1987;162023;124703
83;1;284111;0.563933;1981;158930;125181
84;1;278289;0.560031;1878;153234;125055
85;1;282733;0.550827;1974;157183;125525
86;1;284120;0.557887;1923;157757;126383
87;1;276644;0.560045;1948;156573;119993
88;1;278183;0.548156;1868;151447;126750
89;1;279515;0.550656;1917;154270;125314
90;1;291336;0.552797;1963;160183;131153
91;1;288865;0.570942;2015;165552;123312
92;1;294694;0.567272;2071;166662;128014
93;1;284632;0.575831;2038;161944;122694
94;1;283303;0.560836;1906;154182;129119
95;1;279499;0.558776;1950;156355;123143
96;1;280233;0.552771;1919;153338;126855
97;1;281475;0.553943;1888;152598;128919
98;1;284733;0.555911;1918;161334;123386
99;1;280227;0.560992;1900;153624;126393
100;1;291640;0.553933;1990;161795;130062
