1;1;70470;0;0;0;70482
2;1;228900;0;0;0;228894
3;1;269040;0.45391;1565;128076;140909
4;1;286261;0.535385;1971;159125;127197
5;1;290621;0.563336;1998;160990;129617
6;1;283221;0.569887;2003;159819;123360
7;1;292703;0.558649;2023;165441;127318
8;1;284849;0.572946;2031;162613;122236
9;1;298230;0.561171;2034;165375;132811
10;1;298860;0.58086;2145;174863;124013
11;1;305324;0.581744;2161;176472;128666
12;1;296911;0.590599;2149;174569;122556
13;1;295551;0.578998;2095;168403;127122
14;1;307903;0.577061;2189;177408;130474
15;1;293930;0.594028;2103;173996;119841
16;1;288072;0.574729;2018;163764;124424
17;1;298763;0.566081;2084;174165;124603
18;1;293197;0.581608;2100;171512;121704
19;1;303579;0.573665;2177;174701;128856
20;1;312720;0.588246;2218;183182;129537
21;1;298282;0.600281;2188;176221;122075
22;1;289357;0.580933;2067;164721;124586
23;1;291128;0.568008;2017;163690;127497
24;1;287511;0.570636;1979;160796;126668
25;1;287150;0.565234;2003;164837;122354
26;1;300936;0.564687;2054;164267;136564
27;1;310332;0.584629;2202;181534;128909
28;1;298087;0.597206;2200;179314;118720
29;1;312699;0.580659;2238;179700;133052
30;1;304552;0.600255;2302;182877;121610
31;1;309205;0.589561;2173;177745;131422
32;1;290379;0.595737;2182;173536;116934
33;1;304234;0.569528;2014;163859;140387
34;1;308794;0.589132;2233;180663;127973
35;1;297546;0.595199;2151;176054;121650
36;1;302203;0.579897;2099;169858;132345
37;1;288057;0.586371;2088;169090;118921
38;1;286818;0.566058;2005;160708;126141
39;1;293291;0.564184;2032;163929;129339
40;1;294217;0.573802;2129;170241;124014
41;1;296302;0.575144;2147;173683;122595
42;1;297774;0.578133;2177;176344;121454
43;1;298260;0.580219;2124;172811;125449
44;1;286790;0.580903;2057;165832;120940
45;1;303667;0.564141;2124;172467;131145
46;1;300675;0.588365;2193;177709;123027
47;1;308780;0.584269;2232;182124;126668
48;1;319581;0.595181;2306;186182;133399
49;1;306465;0.608863;2374;191297;115017
50;1;293898;0.592123;2101;169472;124535
51;1;303162;0.574682;2203;177231;125973
52;1;302349;0.587679;2217;181032;121246
53;1;303031;0.58657;2157;174614;128488
54;1;309466;0.587501;2278;185164;124297
55;1;309410;0.596078;2267;184890;124497
56;1;303708;0.596005;2290;187521;116197
57;1;301497;0.58842;2177;174132;127347
58;1;308040;0.585402;2235;182492;125584
59;1;300667;0.594209;2233;180369;120258
60;1;290311;0.584258;2089;169454;120897
61;1;302644;0.569427;2111;172871;129585
62;1;295008;0.586973;2116;173652;121445
63;1;290301;0.576283;2093;165648;124583
64;1;283765;0.569412;1990;163102;120832
65;1;290269;0.559495;2070;166449;123820
66;1;288508;0.569365;1986;162915;125583
67;1;303709;0.566736;2145;175259;128440
68;1;306238;0.588422;2252;182250;124004
69;1;294727;0.591821;2095;172639;122045
70;1;296454;0.575879;2094;170749;125489
71;1;307236;0.578349;2172;174904;132595
72;1;302865;0.593147;2223;176834;126031
73;1;311594;0.587275;2229;183571;127813
74;1;317408;0.598837;2368;193172;124446
75;1;306088;0.606185;2303;188969;117119
76;1;308178;0.591621;2259;183933;124245
77;1;303417;0.59439;2198;177466;125951
78;1;289680;0.588026;2167;173920;115725
79;1;285328;0.568489;1963;157515;127848
80;1;298114;0.561908;2040;165979;132074
81;1;280941;0.580697;2017;161000;120002
82;1;289352;0.555067;1998;163721;125631
83;1;289998;0.568;2066;165448;124550
84;1;293763;0.568963;2096;167200;126477
85;1;306350;0.574487;2205;182778;123658
86;1;304238;0.59197;2213;179368;124870
87;1;309059;0.589137;2271;186313;122746
88;1;300830;0.595546;2190;178286;122489
89;1;294410;0.584483;2128;170827;123617
90;1;296582;0.575422;2036;166694;129905
91;1;312044;0.578531;2226;184796;127166
92;1;301136;0.599415;2234;182645;118557
93;1;293919;0.584905;2091;169895;123939
94;1;291713;0.574713;2112;170550;121197
95;1;285101;0.571497;2012;161053;124091
96;1;296057;0.561559;2026;162908;133177
97;1;298784;0.577784;2166;176771;122013
98;1;295405;0.581638;2131;171905;123500
99;1;299739;0.576852;2196;177885;121854
100;1;305883;0.582971;2155;178603;127243
