1;1;140215;0;0;0;140210
2;1;236938;0.108512;279;22608;214277
3;1;268170;0.472436;1583;125004;143236
4;1;277600;0.533878;1845;146811;130789
5;1;282984;0.549712;1920;156946;126038
6;1;291672;0.558279;2020;166876;124796
7;1;291135;0.571436;2067;171114;120021
8;1;292372;0.570646;2043;170938;121409
9;1;288651;0.572462;2006;162601;126075
10;1;285933;0.566951;2009;162543;123363
11;1;294604;0.562835;2014;165283;129348
12;1;288697;0.575702;1996;165978;122716
13;1;292759;0.56702;2010;164494;128244
14;1;300371;0.573028;2094;171785;128467
15;1;310105;0.583848;2251;183808;126440
16;1;295823;0.596911;2203;177803;117921
17;1;284305;0.57745;2090;168261;116129
18;1;291308;0.560331;1989;163959;127321
19;1;300499;0.570901;2044;166121;134419
20;1;291419;0.584025;2103;168111;123300
21;1;299983;0.571064;2155;173982;125975
22;1;295876;0.58331;2176;174581;121330
23;1;286038;0.577526;2025;164439;121594
24;1;294278;0.562995;2097;170322;123940
25;1;289856;0.575232;2097;165697;124111
26;1;292182;0.568751;2004;163482;128769
27;1;296801;0.572184;2031;168642;128134
28;1;289626;0.578842;2042;165036;124604
29;1;295492;0.568409;2077;170361;125122
30;1;296933;0.576977;2107;171928;125025
31;1;282967;0.57903;2029;162983;119955
32;1;292023;0.558252;2007;164518;127534
33;1;292368;0.571952;2031;168362;124006
34;1;283117;0.572457;1984;162627;120490
35;1;282262;0.558486;1984;159553;122578
36;1;286219;0.557149;1941;157887;128463
37;1;280236;0.563271;1954;153131;127105
38;1;283747;0.553947;1936;152697;131009
39;1;294365;0.559467;2040;167978;126387
40;1;294588;0.575357;2077;167882;126715
41;1;299015;0.575679;2079;170224;128771
42;1;292800;0.581961;2070;168792;124058
43;1;306026;0.573087;2193;178616;127405
44;1;302018;0.591538;2240;179067;122866
45;1;294844;0.586117;2188;176742;118171
46;1;288866;0.576047;2076;165254;123622
47;1;295150;0.567273;2072;168635;126424
48;1;289589;0.576487;2098;168704;120941
49;1;291528;0.568354;2024;165026;126550
50;1;291940;0.571225;2112;169952;121967
51;1;307381;0.57183;2147;176443;130959
52;1;296998;0.593339;2129;172158;124779
53;1;287677;0.579122;2018;161550;126184
54;1;290261;0.565485;2009;161824;128411
55;1;295098;0.569353;2087;171159;123967
56;1;288378;0.576412;2094;166446;121829
57;1;300463;0.566541;2074;169993;130575
58;1;296626;0.583975;2111;173240;123386
59;1;302953;0.578594;2170;177662;125291
60;1;283457;0.587395;1988;159911;123546
61;1;289389;0.559016;2034;163661;125691
62;1;287313;0.568055;2061;165337;121946
63;1;282762;0.564934;1940;158716;124062
64;1;282002;0.557932;1969;157849;124204
65;1;287061;0.556741;1963;161410;125648
66;1;290009;0.564552;1980;162568;127406
67;1;293580;0.568979;2094;171016;122602
68;1;315450;0.574222;2207;183965;131367
69;1;297958;0.603741;2225;180960;117116
70;1;290059;0.580478;2078;169535;120509
71;1;295944;0.569053;2137;171322;124600
72;1;286949;0.577623;2061;166909;119968
73;1;286761;0.564383;1951;156167;130666
74;1;279022;0.564097;1889;155775;123284
75;1;280648;0.552007;1895;152441;128181
76;1;296148;0.554602;2046;165532;130642
77;1;292040;0.577914;2062;168932;123058
78;1;280063;0.571976;1976;160023;120090
79;1;279966;0.553672;1946;156405;123544
80;1;277880;0.553517;1839;147603;130227
81;1;295489;0.550166;2014;164350;131206
82;1;289783;0.576972;2060;167932;121845
83;1;288362;0.568643;1961;156636;131681
84;1;288199;0.566517;2021;163094;125156
85;1;290833;0.566272;2013;166988;123845
86;1;304547;0.5702;2094;170699;133831
87;1;297485;0.589554;2193;177414;120088
88;1;283659;0.579811;2002;161649;122010
89;1;290991;0.55933;1959;162774;128195
90;1;291922;0.570433;2040;165662;126282
91;1;315048;0.571803;2225;182861;132187
92;1;300736;0.603235;2188;180091;120643
93;1;291788;0.584353;2128;172851;118933
94;1;290616;0.571607;2106;168281;122319
95;1;297679;0.569879;2059;169054;128647
96;1;294695;0.580085;2101;170403;124292
97;1;293458;0.575833;2070;170439;123014
98;1;285068;0.574045;1960;160947;124126
99;1;290205;0.561508;2027;161942;128263
100;1;294297;0.56927;2073;170006;124291
