1;1;3479;0;0;0;3491
2;1;223697;0;0;0;223697
3;1;268515;0.441208;1472;116993;151516
4;1;289389;0.534477;1919;156003;133392
5;1;285611;0.568055;1975;161690;123835
6;1;288814;0.562342;1966;158573;130327
7;1;308052;0.567195;2146;176274;131778
8;1;305146;0.594224;2200;179976;125126
9;1;298348;0.59036;2157;175482;122895
10;1;297035;0.581026;2137;174958;122079
11;1;291088;0.579174;2139;171046;120032
12;1;290306;0.570577;2022;163954;126375
13;1;292731;0.56942;2060;167591;125140
14;1;297074;0.572987;2038;170201;126873
15;1;296471;0.579229;2093;169043;127428
16;1;295375;0.578374;2139;172767;122520
17;1;302590;0.576809;2114;174316;128346
18;1;290757;0.5869;2093;168329;122390
19;1;290891;0.570088;2037;164310;126635
20;1;287712;0.570286;2033;164658;123054
21;1;289400;0.565538;2039;164555;124772
22;1;293691;0.568072;2059;167390;126363
23;1;290670;0.574383;2020;166064;124617
24;1;288923;0.569959;1979;161200;127723
25;1;289029;0.567359;1975;160912;128037
26;1;282500;0.567517;1964;157138;125442
27;1;283040;0.557522;1954;155739;127293
28;1;295945;0.558366;1985;162108;133838
29;1;291749;0.577624;2082;170659;121097
30;1;291181;0.57155;2084;167990;123060
31;1;295789;0.570714;2105;170258;125652
32;1;292068;0.577401;2081;168855;123151
33;1;298222;0.572017;2062;171700;126580
34;1;298562;0.580849;2168;177368;121207
35;1;294346;0.581326;2111;170481;123796
36;1;299225;0.57533;2114;175114;124163
37;1;291554;0.582254;2022;167429;124095
38;1;293493;0.571263;2038;165092;128392
39;1;301098;0.574095;2108;174197;126854
40;1;293923;0.584853;2007;168319;125708
41;1;291980;0.574719;2061;167768;124212
42;1;291709;0.571888;2013;166442;125267
43;1;291457;0.571491;2119;171238;120145
44;1;291046;0.57112;2040;168199;122921
45;1;308645;0.570515;2139;174153;134486
46;1;294032;0.595004;2100;168735;125283
47;1;290096;0.574876;2017;162774;127198
48;1;293162;0.569108;2078;168212;125090
49;1;302167;0.573615;2079;168130;134041
50;1;295997;0.586321;2121;171071;124926
51;1;299835;0.577698;2114;169064;130726
52;1;291900;0.583104;2128;172856;119035
53;1;288467;0.571771;2038;166089;122394
54;1;279050;0.566675;2001;159560;119528
55;1;284265;0.552052;1945;158506;125751
56;1;275182;0.560269;1852;149610;125546
57;1;278162;0.545755;1811;148680;129516
58;1;281481;0.550622;1930;153543;127906
59;1;283165;0.55592;1924;158304;124893
60;1;282707;0.558561;2002;159541;123149
61;1;275198;0.557846;1934;155641;119539
62;1;291653;0.545782;2000;162375;129234
63;1;286143;0.571408;2042;164686;121507
64;1;291314;0.563155;2084;168147;123184
65;1;297187;0.57091;2098;167283;129916
66;1;297008;0.579389;2111;170128;126799
67;1;278547;0.579136;1947;157570;121058
68;1;281228;0.551243;1915;157419;123733
69;1;285149;0.555521;1926;158761;126349
70;1;278576;0.561633;1885;151717;126972
71;1;278023;0.551289;1916;155180;122803
72;1;285042;0.550397;2016;161199;123873
73;1;287741;0.561468;2049;166035;121718
74;1;306329;0.565582;2125;172425;133904
75;1;300631;0.591942;2224;181685;118926
76;1;290729;0.584208;2124;169286;121359
77;1;291472;0.570046;2044;163745;127831
78;1;299444;0.571142;2087;170895;128526
79;1;295112;0.58256;2102;171556;123539
80;1;296887;0.576432;2125;169005;127922
81;1;293645;0.578964;2097;163865;129780
82;1;297036;0.574316;2108;170334;126698
83;1;301810;0.579176;2089;174277;127537
84;1;295951;0.585832;2141;173464;122487
85;1;288338;0.577633;2106;165762;122576
86;1;290555;0.566481;2042;162253;128302
87;1;292085;0.569789;2057;162780;129173
88;1;295376;0.572042;2136;173682;121826
89;1;294036;0.576811;2110;168925;125089
90;1;295616;0.574882;2096;168546;127057
91;1;302538;0.577154;2136;174502;128045
92;1;306764;0.586829;2190;178935;127611
93;1;301038;0.592521;2267;181079;120154
94;1;292675;0.58477;2098;172748;119976
95;1;287319;0.572905;2043;163854;123391
96;1;285506;0.564943;2055;164691;120889
97;1;290022;0.562181;1996;162565;127438
98;1;290788;0.568998;2057;164196;126611
99;1;308585;0.570134;2203;178838;129615
100;1;294152;0.594925;2203;177745;116468
101;1;295084;0.57505;2088;169025;126130
