1;1;11367;0;0;0;11293
2;1;225395;0;0;0;225412
3;1;265096;0.445418;1432;117645;147325
4;1;278908;0.528473;1810;146364;132739
5;1;280798;0.551824;1961;155033;125678
6;1;284392;0.55484;1952;159670;124792
7;1;298054;0.560466;2068;167857;130214
8;1;291280;0.580613;2112;168511;122704
9;1;288083;0.57086;1976;158874;129274
10;1;291455;0.566097;2074;169763;121533
11;1;293646;0.571117;2051;166471;127320
12;1;291949;0.574317;2072;171629;120273
13;1;285403;0.571843;1970;157669;127787
14;1;289609;0.562023;2064;164648;124953
15;1;292960;0.568384;2088;168057;124872
16;1;291518;0.573321;2040;168379;123186
17;1;290724;0.57121;2055;167316;123397
18;1;283026;0.570039;2004;164217;118820
19;1;287341;0.558344;1899;157435;129848
20;1;286665;0.564977;1987;160457;126085
21;1;288388;0.563951;2019;161658;126748
22;1;288143;0.566556;2053;164403;123903
23;1;285833;0.566188;2014;161995;123726
24;1;283262;0.562682;2014;159643;123709
25;1;281787;0.558712;1906;149901;131908
26;1;283788;0.556403;1923;155863;127900
27;1;283918;0.55953;1999;161195;122682
28;1;283205;0.559732;1947;155614;127657
29;1;289217;0.558624;1947;160699;128449
30;1;301160;0.567799;2084;171264;129965
31;1;289711;0.584938;2052;168653;121058
32;1;291664;0.568536;2009;159398;132266
33;1;294511;0.571425;1991;161677;132834
34;1;301304;0.575568;2113;173220;128072
35;1;293138;0.585137;2111;169067;124034
36;1;291634;0.57358;2035;166896;124767
37;1;285259;0.571381;2051;163587;121692
38;1;291701;0.561802;2013;164779;126877
39;1;307723;0.571479;2184;175325;132420
40;1;294513;0.593791;2216;178550;115986
41;1;289671;0.575571;2109;169657;119995
42;1;288531;0.568476;2013;162986;125564
43;1;293891;0.566771;2045;163062;130774
44;1;293470;0.574672;2053;164302;129136
45;1;295210;0.574062;2154;172076;123221
46;1;295050;0.576573;2043;168418;126567
47;1;291534;0.576343;2090;168730;122774
48;1;287148;0.571234;1962;160009;127206
49;1;276231;0.564684;1935;152777;123482
50;1;291353;0.54748;1939;157279;134059
51;1;282062;0.570967;2051;162890;119183
52;1;300076;0.556835;2078;166069;133949
53;1;289993;0.583439;2071;167850;122205
54;1;290776;0.568955;2052;166162;124589
55;1;287483;0.570116;1992;161593;125877
56;1;286300;0.565192;1983;160485;125798
57;1;280868;0.563395;1891;148596;132306
58;1;286884;0.554951;1965;161888;125017
59;1;291758;0.564284;1968;161820;129911
60;1;315336;0.571563;2181;180717;134583
61;1;289645;0.603597;2151;176576;113132
62;1;284982;0.568437;1953;159965;124947
63;1;298487;0.561376;2050;165547;132819
64;1;296389;0.581221;2104;172544;123927
65;1;295113;0.578257;2128;169461;125745
66;1;283393;0.576433;2011;164669;118740
67;1;285697;0.558916;1958;159527;126170
68;1;279308;0.562474;1990;161030;118278
69;1;288312;0.552465;1979;160823;127454
70;1;281008;0.566442;1918;158508;122535
71;1;301311;0.555173;2095;170651;130643
72;1;305921;0.585146;2273;183726;122158
73;1;303113;0.591398;2180;179666;123485
74;1;299283;0.587613;2154;175206;124093
75;1;299470;0.582335;2164;173736;125734
76;1;283627;0.582596;2088;166220;117407
77;1;290103;0.55928;1994;161821;128213
78;1;289837;0.569119;2056;164335;125571
79;1;284136;0.568723;2003;159545;124543
80;1;292248;0.56007;2027;165530;126711
81;1;277615;0.572281;1977;159924;117713
82;1;298709;0.549736;2004;164419;134323
83;1;288596;0.581533;2073;168884;119694
84;1;286037;0.566869;2035;163588;122467
85;1;280861;0.562994;1902;156407;124449
86;1;285715;0.55494;1961;159150;126562
87;1;289690;0.562501;2024;161222;128476
88;1;292662;0.568504;2043;165089;127509
89;1;278418;0.572886;2018;163686;114789
90;1;282156;0.551035;1998;158706;123411
91;1;284493;0.556983;1972;157928;126609
92;1;305203;0.560622;2115;167714;137466
93;1;303030;0.590437;2241;182852;120169
94;1;289502;0.5875;2132;171621;117915
95;1;289298;0.568224;2025;165401;123897
96;1;303261;0.56792;2109;169790;133466
97;1;300527;0.587814;2122;177069;123458
98;1;289987;0.584064;2115;171926;117965
99;1;289642;0.568946;2037;168076;121603
100;1;288214;0.568433;2087;169130;119142
101;1;303918;0.566294;2108;173842;129828
