1;1;197448;0;0;0;197460
2;1;242394;0.366922;1103;86221;156173
3;1;265717;0.484311;1607;131738;133979
4;1;280111;0.529575;1924;154442;125616
5;1;277084;0.553748;1908;154021;123102
6;1;281898;0.548873;1908;156214;125695
7;1;279956;0.556577;1900;154491;125468
8;1;278487;0.553501;1870;150184;128303
9;1;294765;0.551146;2009;165469;129253
10;1;285426;0.575933;1956;161000;124469
11;1;279250;0.562058;2007;160140;119060
12;1;283458;0.552372;1949;155975;127533
13;1;279532;0.559018;1869;152028;127493
14;1;284864;0.552824;1969;157142;127720
15;1;280901;0.561194;1941;156568;124300
16;1;276840;0.555003;1894;151456;125400
17;1;281051;0.548476;1910;157455;123517
18;1;284200;0.555241;1929;159354;124876
19;1;278078;0.560169;1926;154428;123716
20;1;289993;0.550486;1931;158298;131708
21;1;282850;0.568955;2051;164583;118237
22;1;281200;0.55807;1881;151836;129394
23;1;272840;0.555477;1813;144732;128005
24;1;279509;0.541856;1781;144464;134942
25;1;280055;0.552787;1927;157394;122844
26;1;292838;0.553659;1984;162833;129952
27;1;295962;0.573143;2107;170699;125215
28;1;286213;0.577648;2011;166057;120280
29;1;289368;0.563262;2026;164991;124174
30;1;286890;0.568024;1972;162857;124236
31;1;297669;0.564293;2064;168691;128916
32;1;290894;0.58007;2072;168320;122591
33;1;277885;0.57029;1943;156073;121810
34;1;285754;0.550174;1962;157469;128332
35;1;284995;0.562561;1996;161705;123290
36;1;278720;0.561396;1910;156329;122129
37;1;276570;0.551521;1857;152810;124022
38;1;273883;0.548035;1802;146357;127469
39;1;288193;0.543601;1942;154619;133631
40;1;272118;0.566263;1924;154612;117506
41;1;288357;0.54064;1941;161862;126424
42;1;285364;0.56651;1977;160118;125317
43;1;288421;0.561963;1995;162890;125531
44;1;283520;0.566606;1958;160631;122850
45;1;281434;0.559114;1930;156332;124950
46;1;278121;0.555846;1906;154063;124249
47;1;290495;0.550555;1979;164458;126018
48;1;299225;0.5697;2030;168318;130926
49;1;285955;0.582254;2066;166233;119722
50;1;284789;0.562868;1941;158481;126292
51;1;284216;0.561079;1903;156495;127703
52;1;282365;0.560194;1955;155174;127193
53;1;276009;0.557311;1933;156253;119769
54;1;275256;0.547116;1855;149793;125419
55;1;274636;0.545877;1880;153716;120971
56;1;283670;0.544852;1906;154295;129301
57;1;278882;0.559347;1977;158100;120868
58;1;280306;0.551782;1881;155423;124847
59;1;279392;0.554059;1897;153507;125851
60;1;285644;0.5526;1901;153440;132229
61;1;278653;0.562392;2007;161329;117319
62;1;276749;0.551413;1918;154447;122306
63;1;278789;0.548327;1914;154692;124143
64;1;278492;0.551632;1955;155418;123045
65;1;270168;0.551154;1832;143424;126765
66;1;276581;0.537325;1786;148325;128258
67;1;281530;0.548053;1946;157187;124349
68;1;282324;0.555998;1865;151932;130289
69;1;285710;0.557246;1948;161942;123772
70;1;274537;0.562493;1890;152532;122104
71;1;282375;0.544688;1925;157105;125231
72;1;280799;0.557326;1933;155237;125556
73;1;278275;0.554842;1932;157687;120549
74;1;277479;0.550804;1869;152119;125436
75;1;274074;0.549515;1889;151762;122261
76;1;279255;0.543919;1857;152723;126497
77;1;275179;0.55238;1914;153321;121916
78;1;283377;0.54575;1906;154163;129202
79;1;284286;0.558892;1941;157833;126235
80;1;289660;0.560302;2029;165628;124289
81;1;283043;0.56846;2000;159747;123305
82;1;276421;0.558371;1868;150854;125567
83;1;278091;0.547791;1901;153812;124240
84;1;286570;0.550507;1954;158627;127944
85;1;282178;0.563806;1957;157603;124613
86;1;282456;0.557017;1898;154413;127945
87;1;280048;0.557453;1904;153338;126766
88;1;277665;0.553648;1890;151202;126359
89;1;281823;0.549817;1932;153689;128280
90;1;290945;0.556459;2060;166511;124398
91;1;295878;0.570366;2080;172194;123697
92;1;293658;0.577529;2054;168596;125085
93;1;295744;0.574335;2094;173457;122287
94;1;294489;0.577337;2118;171706;122735
95;1;293845;0.575536;2085;170009;123823
96;1;285250;0.574606;1990;160684;124569
97;1;283723;0.561788;1959;161324;122457
98;1;274786;0.559429;1935;156867;117717
99;1;275781;0.545101;1836;150222;125761
100;1;282329;0.546742;1879;153507;128535
