1;1;75349;0;0;0;75246
2;1;217389;0;0;0;217504
3;1;268508;0.424994;1409;112964;155491
4;1;276232;0.534465;1800;145994;130275
5;1;282862;0.547482;1868;150670;132185
6;1;282432;0.558088;1903;154553;127902
7;1;291550;0.557416;1939;160189;131361
8;1;284700;0.571257;1984;161600;123028
9;1;284516;0.560941;1949;157547;126891
10;1;286988;0.560657;2017;162782;124313
11;1;292245;0.564442;2041;167299;124947
12;1;286976;0.572277;2058;163623;123395
13;1;289622;0.564424;2021;165337;124141
14;1;288937;0.568403;2065;165234;123672
15;1;294554;0.56738;2071;167222;127410
16;1;303354;0.57563;2223;181639;121806
17;1;291322;0.58794;2115;170441;120885
18;1;289389;0.570922;2031;164550;124841
19;1;294789;0.568055;2097;171724;123065
20;1;296324;0.575968;2090;169832;126418
21;1;296373;0.578164;2117;171658;124789
22;1;284967;0.578234;2040;163980;120876
23;1;290553;0.561353;2064;169013;121651
24;1;292240;0.569786;1995;163692;128426
25;1;288789;0.572269;2012;162244;126614
26;1;288451;0.567158;1996;165044;123422
27;1;299099;0.566651;2096;171024;128072
28;1;301540;0.582078;2172;177533;124048
29;1;285859;0.585461;2050;165671;120126
30;1;296937;0.562721;2047;164089;132910
31;1;295016;0.579035;2081;168942;126016
32;1;290032;0.576294;2071;165927;124099
33;1;287127;0.569013;2002;161428;125592
34;1;308171;0.564653;2161;178397;129945
35;1;296714;0.594381;2156;175368;121342
36;1;294807;0.578719;2090;170449;124340
37;1;307336;0.575994;2216;184575;122783
38;1;308149;0.593279;2307;183810;124321
39;1;301941;0.594352;2168;177588;124321
40;1;287900;0.586012;2011;163197;124741
41;1;301218;0.565821;2122;174191;127039
42;1;278470;0.585018;2038;162339;116039
43;1;287618;0.551119;1937;160871;126839
44;1;289618;0.565396;2002;164782;124752
45;1;291428;0.568397;2054;167865;123647
46;1;297612;0.571078;2124;172422;125172
47;1;297769;0.57999;2084;168604;129145
48;1;308475;0.580212;2195;180073;128429
49;1;294054;0.594781;2125;172661;121307
50;1;310400;0.574908;2193;179133;131320
51;1;308372;0.597294;2223;184362;124054
52;1;310668;0.594645;2285;184296;126325
53;1;302464;0.597641;2224;182797;119714
54;1;299298;0.586728;2113;173958;125272
55;1;294424;0.582356;2144;173485;120806
56;1;296280;0.575442;2164;175581;120884
57;1;295948;0.578102;2072;170752;125212
58;1;290414;0.577629;2083;165307;125107
59;1;287740;0.56958;1998;157331;130323
60;1;287524;0.56558;1994;163458;124152
61;1;289092;0.565254;1998;160701;128380
62;1;298712;0.567612;2091;168644;130078
63;1;301117;0.581537;2108;172066;129052
64;1;289946;0.584879;2078;166488;123412
65;1;287203;0.568885;2063;168387;118801
66;1;280819;0.564768;1964;157560;123308
67;1;302107;0.554873;2096;172951;129168
68;1;301379;0.586239;2139;173807;127561
69;1;288714;0.58524;2091;168068;120640
70;1;295404;0.567046;2142;169503;125891
71;1;295086;0.576851;2091;171295;123818
72;1;299733;0.576395;2098;173778;125915
73;1;296368;0.582962;2116;172684;123714
74;1;294297;0.578227;2091;168281;126026
75;1;304022;0.575259;2141;174039;129865
76;1;304496;0.588846;2225;176680;127926
77;1;292412;0.589486;2129;173648;118745
78;1;286157;0.572521;2041;164348;121836
79;1;288964;0.563177;2043;169327;119527
80;1;303752;0.56742;2071;170167;133541
81;1;308855;0.58848;2224;181693;127309
82;1;296841;0.595279;2197;178905;117907
83;1;297231;0.578899;2139;177980;119252
84;1;295408;0.579452;2092;167982;127461
85;1;304918;0.576856;2168;176035;128828
86;1;303928;0.590054;2205;178746;125237
87;1;314199;0.588718;2232;185584;128539
88;1;303355;0.602163;2234;181400;122007
89;1;305739;0.587942;2275;182601;123102
90;1;301546;0.591155;2296;186302;115176
91;1;308724;0.58547;2167;177544;131308
92;1;302147;0.595108;2179;178349;123764
93;1;303677;0.586294;2144;176870;126803
94;1;303123;0.588378;2167;176714;126427
95;1;307927;0.587626;2198;181773;126138
96;1;306145;0.59406;2241;180402;125706
97;1;298604;0.591697;2172;177385;121231
98;1;281282;0.581385;2052;165483;115825
99;1;284259;0.555606;1959;156579;127715
100;1;296131;0.56026;2084;172668;123448
101;1;279697;0.57789;2068;169018;110685
102;1;178;0.553088;2;114;64
